year,month,day,home_team,away_team,home_games_played,away_games_played,road_trip_count,avg_home_points_per_game,avg_away_points_per_game,avg_home_points_against_per_game,avg_away_points_against_per_game,home_win_percentage,away_win_percentage,home_last_ten_wins,away_last_ten_wins,home_win_streak,away_win_streak,home_court_win_percentage,road_win_percentage,home_game_count,away_game_count,home_FGM_avg,away_FGM_avg,home_FGA_avg,away_FGA_avg,home_FG_pct_avg,away_FG_pct_avg,home_3PM_avg,away_3PM_avg,home_3PA_avg,away_3PA_avg,home_3P_pct_avg,away_3P_pct_avg,home_FTM_avg,away_FTM_avg,home_FTA_avg,away_FTA_avg,home_FT_pct_avg,away_FT_pct_avg,home_TRB_avg,away_TRB_avg,home_ORB_avg,away_ORB_avg,home_DRB_avg,away_DRB_avg,home_AST_avg,away_AST_avg,home_STL_avg,away_STL_avg,home_BLK_avg,away_BLK_avg,home_TOV_avg,away_TOV_avg,home_PF_avg,away_PF_avg,home_team_won
2015,11,1,PORTLAND TRAIL BLAZERS,PHOENIX SUNS,1.0,0.0,1.0,102.4235294117647,102.5625,98.75294117647059,103.15,0.6,0.4875,1.0,1.0,0.0,1.0,0.7619047619047619,0.425,3.0,3.0,39.05529411764706,38.8,86.07294117647058,85.9125,0.4536311318169362,0.4516222901207624,10.009411764705883,8.5375,27.595294117647057,25.075,0.36250000000000016,0.34047856430707873,15.261176470588234,16.425,18.944705882352935,21.55,0.8070178463660661,0.7621809744779583,46.32,43.2375,10.245882352941175,10.9,36.07411764705883,32.3375,21.798823529411763,20.2125,6.375294117647059,8.575,4.54,4.7375,13.06941176470588,14.5875,18.628235294117648,21.3125,0.0
2015,11,1,LOS ANGELES CLIPPERS,SACRAMENTO KINGS,1.0,0.0,1.0,106.94680851063828,101.08641975308643,100.73404255319149,105.12345679012344,0.6702127659574468,0.3456790123456789,2.0,1.0,2.0,1.0,0.7234042553191491,0.25,3.0,3.0,39.64468085106383,36.6125,83.00638297872341,80.7625,0.4777999744702578,0.4533353969973688,9.504255319148935,5.6125,25.83617021276596,16.4625,0.3663789473684211,0.3409263477600608,18.558510638297875,22.2375,26.52872340425532,29.0375,0.6999854990310717,0.7658200602668962,42.794680851063845,44.25,9.217021276595744,11.05,33.577659574468086,33.2,24.059574468085106,20.1875,7.904255319148937,6.7,5.4478723404255325,3.925,12.175531914893615,15.75,21.36489361702128,20.825,1.0
2015,11,1,CHARLOTTE HORNETS,ATLANTA HAWKS,0.0,1.0,1.0,94.3,101.94845360824743,97.3625,97.08247422680412,0.4125,0.7010309278350515,0.0,2.0,0.0,2.0,0.475,0.5833333333333334,3.0,4.0,35.6125,37.815625,84.725,82.215625,0.4203304809678371,0.4599541234804369,5.9125,9.678125,18.7625,26.58750000000001,0.3151232511658894,0.3641272748415605,17.1625,15.759375,22.925,20.2125,0.7486368593238822,0.780250501002004,44.175,40.975,10.0625,8.753124999999999,34.1125,32.221875,20.2,25.16875,6.0375,9.028125,5.5,4.6468750000000005,11.1125,13.528125000000005,18.3375,18.690625,0.0
2015,11,1,BOSTON CELTICS,SAN ANTONIO SPURS,2.0,1.0,1.0,101.15294117647059,103.13636363636364,101.34117647058822,97.30681818181822,0.4705882352941176,0.659090909090909,1.0,1.0,0.0,1.0,0.5,0.5454545454545454,3.0,3.0,38.17619047619048,39.64137931034481,87.23809523809523,84.60000000000002,0.4374819541375873,0.4684035825552074,7.919047619047619,7.968965517241379,24.666666666666664,21.951724137931038,0.3211138014527845,0.3620131512392514,18.209523809523816,16.244827586206902,23.200000000000006,20.862068965517246,0.7759308601489376,0.7813895781637717,42.83333333333333,43.04482758620691,10.55714285714286,9.62758620689655,32.276190476190465,33.41724137931035,24.942857142857147,24.099999999999994,8.942857142857143,8.23793103448276,3.8666666666666663,5.751724137931035,14.000000000000002,13.341379310344827,22.13809523809524,19.262068965517248,0.0
2015,11,1,MIAMI HEAT,HOUSTON ROCKETS,1.0,0.0,1.0,94.4875,104.8061224489796,97.2875,102.21428571428572,0.4375,0.6632653061224489,1.0,0.0,0.0,0.0,0.475,0.5833333333333334,3.0,3.0,35.17875,37.092783505154635,76.5775,83.49484536082474,0.4595619018806141,0.4442523768366465,7.286250000000001,11.051546391752577,20.2025,31.87628865979381,0.3609270704573549,0.34670116429495473,17.795,19.32989690721649,23.44125,27.525773195876287,0.7613424705675629,0.7022471910112359,39.15500000000001,44.06185567010309,8.345,11.639175257731958,30.81,32.422680412371136,20.108750000000004,22.20618556701031,7.5875,9.268041237113405,4.76125,4.9896907216494855,13.7875,15.690721649484534,20.5,22.25773195876289,1.0
2015,11,1,TORONTO RAPTORS,MILWAUKEE BUCKS,1.0,0.0,1.0,103.77108433734942,97.6046511627907,100.81927710843374,97.5,0.5903614457831325,0.4883720930232558,2.0,0.0,2.0,0.0,0.6428571428571429,0.4186046511627907,3.0,3.0,37.69285714285714,37.52325581395349,83.01071428571429,82.44186046511628,0.454055849164405,0.45514809590973204,8.617857142857142,6.604651162790698,24.375,18.302325581395348,0.3545509676738913,0.3608640406607371,20.01428571428571,15.953488372093025,25.971428571428586,21.209302325581394,0.7752501867064973,0.7521929824561404,42.31785714285714,42.12790697674419,10.5,10.77906976744186,31.817857142857147,31.348837209302324,20.55357142857143,23.44186046511628,7.528571428571428,9.77906976744186,4.0785714285714265,4.976744186046512,12.949999999999998,15.709302325581396,21.25714285714286,22.09302325581395,1.0
2015,11,2,CHICAGO BULLS,ORLANDO MAGIC,1.0,0.0,1.0,100.47311827956987,95.79012345679013,97.16129032258064,101.41975308641977,0.6021505376344086,0.308641975308642,2.0,0.0,0.0,0.0,0.6521739130434783,0.3,4.0,3.0,36.55,37.5375,83.4,82.85,0.4383118681623044,0.4530778515389258,7.978260869565218,6.7625,22.198913043478264,19.4625,0.3595409004438808,0.3474630700064226,19.042391304347824,13.9875,24.672826086956526,19.05,0.771226782760784,0.7342519685039369,46.0217391304348,41.825,11.245652173913042,10.0125,34.77608695652174,31.8125,20.96304347826087,20.75,6.371739130434783,7.8875,6.321739130434782,3.825,13.185869565217393,14.375,18.634782608695648,20.875,1.0
2015,11,2,OKLAHOMA CITY THUNDER,DENVER NUGGETS,1.0,1.0,1.0,103.5625,101.1604938271605,101.775,104.66666666666669,0.5375,0.3703703703703704,2.0,1.0,2.0,0.0,0.7,0.275,3.0,3.0,38.99625,37.93000000000001,86.53999999999998,86.3575,0.4506414818196467,0.4398500034486139,7.630000000000001,8.5225,22.31875,24.98625,0.3422966507177034,0.3398190214444632,18.783750000000005,17.14125,24.2725,23.546250000000004,0.7757297748123437,0.7264183479910328,47.16000000000001,45.02875,12.53,11.9025,34.63,33.12625,20.606250000000006,22.1975,7.225,7.92,5.3725000000000005,5.08375,14.601250000000002,14.48625,21.98125,23.187500000000004,1.0
2015,11,2,LOS ANGELES LAKERS,DALLAS MAVERICKS,1.0,2.0,3.0,98.44444444444444,105.6279069767442,105.08641975308642,103.0,0.25925925925925924,0.5930232558139535,0.0,1.0,0.0,0.0,0.3,0.5348837209302325,3.0,3.0,37.00250000000001,39.283529411764704,85.8375,87.0,0.43130470148039707,0.4519935058101954,6.76125,8.705882352941178,20.35375,25.335294117647067,0.33761856434677395,0.3436753305973553,19.00625,16.984705882352937,24.84125,22.69882352941177,0.7580073800738008,0.7483664563973863,44.22,44.22,11.53875,10.47058823529412,32.68125,33.749411764705876,20.6325,22.538823529411765,6.545,7.509411764705884,4.39375,4.142352941176471,12.6625,12.014117647058823,21.87875,21.316470588235298,0.0
2015,11,3,PHILADELPHIA 76ERS,CLEVELAND CAVALIERS,1.0,2.0,1.0,91.8641975308642,102.49,100.90123456790123,97.81,0.2222222222222222,0.67,0.0,2.0,0.0,2.0,0.3,0.58,3.0,4.0,33.71875,37.652,82.69624999999998,83.64,0.4077414147744767,0.450270727811378,8.36125,10.224,25.85875,27.928,0.323258980676955,0.3659560675193856,16.32125,16.564,23.6075,22.696000000000005,0.6918667646113585,0.7231977368061652,43.17625,45.376000000000005,12.09875,11.340000000000002,31.0775,34.036,19.59375,22.644,9.77375,6.928000000000001,5.955,4.548,17.28625,13.508,21.65125,19.592,0.0
2015,11,3,BROOKLYN NETS,MILWAUKEE BUCKS,1.0,1.0,2.0,98.03448275862068,97.6046511627907,100.85057471264368,97.5,0.4597701149425287,0.4883720930232558,0.0,0.0,0.0,0.0,0.4883720930232558,0.4186046511627908,4.0,4.0,37.57674418604651,36.77093023255814,84.02093023255813,82.79767441860464,0.4475657359718081,0.44451700724899135,6.017441860465118,6.844186046511629,19.02558139534884,18.272093023255813,0.29878752886836035,0.37477763659466334,17.070930232558133,17.158139534883727,22.715116279069772,22.188372093023254,0.7506155694016965,0.7672962648556877,42.812790697674416,42.615116279069774,10.903488372093019,11.501162790697672,31.909302325581393,31.113953488372086,20.8,22.79767441860465,7.4941860465116275,9.501162790697672,4.183720930232559,4.879069767441861,13.387209302325582,15.938372093023258,19.119767441860468,22.583720930232552,0.0
2015,11,3,NEW YORK KNICKS,SAN ANTONIO SPURS,1.0,2.0,2.0,91.91358024691358,103.13636363636364,101.07407407407408,97.30681818181822,0.20987654320987653,0.659090909090909,2.0,2.0,1.0,2.0,0.25,0.5454545454545454,4.0,4.0,35.76750000000001,39.736781609195404,83.235,84.83333333333334,0.4294278758368837,0.4683200544000074,6.9750000000000005,8.039080459770117,19.9625,21.879310344827584,0.3486845749099972,0.3678355138142696,16.18625,15.862068965517242,20.70125,19.988505747126442,0.7780173783051478,0.8039702233250621,41.24875,44.26206896551725,11.4175,9.835632183908043,29.83125,34.426436781609205,21.457500000000003,23.966666666666665,7.422500000000001,8.144827586206898,4.885000000000002,5.612643678160921,13.385,13.803448275862069,22.27375,18.921839080459772,0.0
2015,11,3,HOUSTON ROCKETS,OKLAHOMA CITY THUNDER,2.0,1.0,1.0,104.56701030927832,103.53086419753086,102.08247422680412,101.62962962962965,0.6597938144329897,0.5432098765432098,0.0,3.0,0.0,3.0,0.7346938775510204,0.375,4.0,4.0,35.674226804123705,38.99625,83.6958762886598,86.53999999999998,0.4264078186290805,0.4506414818196467,10.141237113402065,7.630000000000001,31.30103092783505,22.31875,0.3221885176428604,0.3422966507177034,19.863917525773196,18.783750000000005,28.22061855670103,24.2725,0.7037332366799565,0.7757297748123437,44.549484536082474,47.16000000000001,12.011340206185567,12.53,32.53814432989691,34.63,21.36494845360825,20.606250000000006,9.014432989690725,7.225,5.691752577319589,5.3725000000000005,15.752577319587624,14.601250000000002,21.706185567010323,21.98125,1.0
2015,11,3,MINNESOTA TIMBERWOLVES,PORTLAND TRAIL BLAZERS,0.0,1.0,1.0,97.56790123456793,102.38372093023256,106.1604938271605,98.67441860465117,0.19753086419753085,0.6046511627906976,2.0,1.0,2.0,0.0,0.225,0.4418604651162791,3.0,4.0,36.45,39.05529411764706,83.225,86.07294117647058,0.4379693601682188,0.4536311318169362,4.95,10.009411764705883,14.875,27.595294117647057,0.3327731092436975,0.36250000000000016,19.8375,15.261176470588234,25.5875,18.944705882352935,0.7752808988764045,0.8070178463660661,40.9125,46.32,11.5875,10.245882352941175,29.325,36.07411764705883,21.625,21.798823529411763,8.1875,6.375294117647059,3.9125,4.54,14.3125,13.06941176470588,19.075,18.628235294117648,0.0
2015,11,3,GOLDEN STATE WARRIORS,MEMPHIS GRIZZLIES,1.0,1.0,1.0,108.67326732673271,98.14285714285714,99.05940594059408,95.010989010989,0.801980198019802,0.6703296703296703,3.0,2.0,3.0,2.0,0.9215686274509804,0.5777777777777777,4.0,4.0,40.982178217821776,36.75384615384615,87.53465346534655,82.51428571428572,0.468628754097111,0.4453605302622098,10.684158415841587,4.779120879120879,27.93267326732673,15.139560439560439,0.383180843459614,0.3168827611395179,16.257425742574256,17.641758241758247,21.010891089108924,22.761538461538464,0.7730502562335817,0.774891774891775,46.08217821782178,42.3934065934066,11.705940594059406,10.465934065934068,34.37623762376238,31.927472527472524,27.04851485148514,20.87472527472527,8.926732673267326,8.514285714285714,6.144554455445545,4.117582417582418,14.724752475247525,13.072527472527465,21.14059405940595,19.078021978021983,1.0
2015,11,3,LOS ANGELES CLIPPERS,PHOENIX SUNS,2.0,1.0,2.0,106.94680851063828,102.5625,100.73404255319149,103.15,0.6702127659574468,0.4874999999999999,3.0,2.0,3.0,2.0,0.7234042553191491,0.425,4.0,4.0,39.50638297872341,38.32,83.37234042553192,86.02125,0.4738528049848733,0.4455405208788011,9.314893617021276,8.28375,26.276595744680858,24.9675,0.3536,0.3314307078763709,18.729787234042554,16.8825,27.225531914893608,22.695,0.6901192787086229,0.7495992406665261,43.8063829787234,44.21375000000001,9.059574468085106,11.11,34.746808510638296,33.10375,23.708510638297877,19.69125,7.714893617021277,8.0175,5.742553191489363,4.56375,11.789361702127659,14.92875,20.902127659574468,22.18125,1.0
2015,11,4,CHARLOTTE HORNETS,CHICAGO BULLS,1.0,2.0,1.0,94.3,100.46739130434784,97.3625,97.06521739130434,0.4125,0.6086956521739131,0.0,3.0,0.0,1.0,0.475,0.5652173913043478,4.0,5.0,35.35124999999999,37.1,84.6525,82.9,0.4175831471567677,0.4475648046732384,5.9212500000000015,8.569565217391306,19.286250000000006,22.74347826086957,0.3086109260493005,0.3762050756216355,17.646250000000006,18.804347826086953,23.5325,24.18695652173913,0.7496352423570113,0.7771875413103385,44.0575,45.33043478260871,10.15625,10.57391304347826,33.90125,34.75652173913044,19.78,20.77826086956522,5.83375,6.630434782608695,5.05,6.030434782608697,10.80125,13.76521739130435,18.10375,19.208695652173915,1.0
2015,11,4,DETROIT PISTONS,INDIANA PACERS,2.0,1.0,1.0,98.12658227848101,97.5061728395062,99.78481012658229,97.07407407407408,0.3797468354430379,0.4691358024691358,3.0,0.0,3.0,0.0,0.425,0.375,4.0,4.0,36.32,36.11750000000001,85.74,83.31125,0.4235427613000394,0.4337459684903157,8.74,7.593750000000001,24.72,21.2675,0.35386546184738965,0.3567460931455981,17.1,17.81,23.91,23.18125,0.7128140703517589,0.7655516400108431,46.26000000000001,44.3425,13.42,10.126250000000002,32.84,34.21625,21.200000000000006,21.65,6.750000000000001,6.94625,4.46,4.3275,12.68,13.315,18.79,22.11375,0.0
2015,11,4,MIAMI HEAT,ATLANTA HAWKS,2.0,2.0,2.0,94.4875,101.94845360824743,97.2875,97.08247422680412,0.4375,0.7010309278350515,2.0,3.0,1.0,3.0,0.475,0.5833333333333334,4.0,5.0,34.97,38.225,76.58,82.29166666666667,0.4566638518999676,0.4644972844339532,7.21,9.691666666666668,20.280000000000005,26.33333333333334,0.3552956073442069,0.3679194754825008,18.04,15.941666666666665,23.27,20.733333333333334,0.7781392896985451,0.7687863531941933,39.06,40.766666666666666,8.040000000000001,8.558333333333334,31.020000000000003,32.20833333333333,20.230000000000004,25.216666666666665,7.300000000000002,9.225,5.010000000000002,4.575,13.7,13.69166666666667,20.5,18.691666666666666,0.0
2015,11,4,NEW ORLEANS PELICANS,ORLANDO MAGIC,1.0,1.0,2.0,99.43529411764706,95.79012345679013,98.9176470588235,101.41975308641977,0.5294117647058824,0.308641975308642,0.0,0.0,0.0,0.0,0.6666666666666666,0.3,4.0,4.0,37.50714285714286,37.48375000000001,82.86071428571428,84.565,0.4526586876316878,0.4447700663850333,7.050000000000002,6.5862500000000015,19.210714285714285,20.11625,0.36674871794871794,0.3319475322365496,16.717857142857145,13.388750000000002,22.403571428571436,18.345,0.7472056069119691,0.7274934383202099,42.385714285714286,43.24250000000001,11.107142857142858,10.71125,31.27857142857143,32.53125,21.932142857142853,20.675,7.017857142857144,7.99875,5.860714285714287,4.0425,13.157142857142858,14.3375,19.50714285714286,20.9875,0.0
2015,11,4,DALLAS MAVERICKS,TORONTO RAPTORS,0.0,1.0,1.0,105.44705882352943,103.74117647058823,102.92941176470586,101.07058823529414,0.5882352941176471,0.5764705882352941,2.0,3.0,1.0,3.0,0.6428571428571429,0.5238095238095238,4.0,4.0,39.72941176470588,37.69285714285714,86.0,83.01071428571429,0.4619699042407661,0.454055849164405,8.882352941176471,8.617857142857142,25.294117647058826,24.375,0.3511627906976745,0.3545509676738913,17.105882352941176,20.01428571428571,22.62352941176471,25.971428571428586,0.7561102444097764,0.7752501867064973,42.4,42.31785714285714,10.588235294117649,10.5,31.811764705882354,31.817857142857147,22.423529411764704,20.55357142857143,8.011764705882353,7.528571428571428,4.552941176470588,4.0785714285714265,12.517647058823528,12.949999999999998,20.27058823529412,21.25714285714286,0.0
2015,11,4,SACRAMENTO KINGS,MEMPHIS GRIZZLIES,2.0,2.0,2.0,101.07500000000002,98.14285714285714,105.2875,95.010989010989,0.3375,0.6703296703296703,1.0,2.0,0.0,0.0,0.425,0.5777777777777777,4.0,5.0,38.59,37.092307692307685,84.11,82.45714285714288,0.4580529329825105,0.44980556619513506,6.19,4.9703296703296695,17.77,15.235164835164838,0.34665412168630955,0.3268124543462381,21.090000000000003,18.15934065934066,28.030000000000005,23.37692307692308,0.7501560482135171,0.7770874006168125,45.9,42.32747252747253,11.640000000000002,10.625274725274727,34.260000000000005,31.702197802197798,21.15,21.321978021978023,6.760000000000002,8.857142857142858,4.1400000000000015,4.193406593406594,15.6,13.197802197802195,21.66,19.65824175824176,0.0
2015,11,4,LOS ANGELES LAKERS,DENVER NUGGETS,2.0,2.0,2.0,98.44444444444444,101.1604938271605,105.08641975308642,104.66666666666669,0.25925925925925924,0.3703703703703704,0.0,1.0,0.0,0.0,0.3,0.275,4.0,4.0,37.38,37.06,86.2,87.14,0.43373025675421456,0.42528109332199415,7.210000000000001,8.22,21.87,25.01,0.33539950817752456,0.32849376771638256,19.35,16.87,25.17,23.130000000000006,0.7634822385090212,0.7285512021128869,43.54,45.67,11.19,12.38,32.35,33.29,20.540000000000006,21.52,6.540000000000001,7.84,4.8500000000000005,5.03,13.3,14.51,22.17,23.6,0.0
2015,11,5,INDIANA PACERS,BOSTON CELTICS,2.0,0.0,1.0,97.4875,101.34939759036145,97.1,101.34939759036145,0.4625,0.4819277108433735,1.0,1.0,1.0,0.0,0.55,0.4523809523809525,5.0,4.0,36.16,38.845238095238095,82.81000000000002,87.79761904761904,0.4366233780542896,0.4424406779661017,8.05,8.023809523809524,22.16,24.58333333333333,0.3615703126748585,0.32639225181598064,17.82,15.511904761904766,23.35,20.5,0.7623020117137765,0.756678281068525,43.66000000000001,43.66666666666666,10.090000000000002,11.071428571428573,33.57,32.59523809523809,21.8,24.42857142857143,7.0299999999999985,8.178571428571429,4.28,3.583333333333333,13.98,13.25,22.19,21.297619047619047,1.0
2015,11,5,WASHINGTON WIZARDS,SAN ANTONIO SPURS,1.0,3.0,3.0,98.9010989010989,103.13636363636364,97.79120879120882,97.30681818181822,0.5714285714285714,0.659090909090909,2.0,3.0,0.0,3.0,0.7111111111111109,0.5454545454545454,4.0,5.0,37.75,39.43218390804598,82.94000000000003,84.76666666666667,0.4552368814442869,0.4652291072613993,6.53,7.70919540229885,18.59,21.50689655172414,0.35729892336922103,0.3574255726569838,15.96,15.979310344827587,22.040000000000006,20.31494252873564,0.7260184237461618,0.7889943074003795,45.24,44.979310344827596,10.97,9.84367816091954,34.27,35.13563218390805,23.31,23.73333333333333,7.3,8.351724137931036,5.120000000000001,5.673563218390803,14.540000000000004,14.26551724137931,20.12,18.5816091954023,1.0
2015,11,5,ATLANTA HAWKS,BROOKLYN NETS,2.0,2.0,1.0,102.06315789473685,98.04651162790701,96.93684210526315,100.77906976744184,0.7157894736842105,0.4651162790697674,4.0,0.0,4.0,0.0,0.8333333333333333,0.4418604651162791,6.0,5.0,38.225,36.93488372093023,82.29166666666667,83.4186046511628,0.4644972844339532,0.4429131652661065,9.691666666666668,5.848837209302328,26.33333333333334,18.611627906976747,0.3679194754825008,0.30558891454965365,15.941666666666665,16.218604651162792,20.733333333333334,22.00232558139535,0.7687863531941933,0.7369074533478351,40.766666666666666,41.755813953488385,8.558333333333334,10.069767441860462,32.20833333333333,31.68604651162791,25.216666666666665,20.4,9.225,7.383720930232558,4.575,4.374418604651163,13.69166666666667,13.544186046511632,18.691666666666666,18.895348837209305,1.0
2015,11,5,CLEVELAND CAVALIERS,NEW YORK KNICKS,1.0,2.0,1.0,102.37623762376238,91.6625,97.87128712871286,100.9875,0.6633663366336634,0.2,3.0,2.0,3.0,0.0,0.76,0.15,5.0,5.0,37.271,36.06,83.47,84.32000000000002,0.4471205501408961,0.42759180361128013,9.927,6.9,27.794000000000004,20.9,0.35739023113172264,0.3328515433610975,17.272000000000002,16.61,23.408,20.89,0.7334503950834065,0.7893487807156871,44.348,42.01000000000001,11.27,11.96,33.078,30.05,21.886999999999997,21.44,6.944,7.7200000000000015,4.803999999999999,4.82,12.934000000000001,14.12,18.965999999999998,22.51,1.0
2015,11,5,HOUSTON ROCKETS,ORLANDO MAGIC,3.0,2.0,3.0,104.56701030927832,95.79012345679013,102.08247422680412,101.41975308641977,0.6597938144329897,0.308641975308642,1.0,1.0,1.0,1.0,0.7346938775510204,0.3,5.0,5.0,35.164948453608254,38.43,83.24639175257731,86.88,0.4222669863662977,0.4440156792893931,10.036082474226806,7.11,31.713402061855675,21.47,0.31609507032561723,0.3355975746492059,19.430927835051545,14.990000000000002,27.2680412371134,20.24,0.7128230337078652,0.7394015748031496,43.54329896907217,43.96,11.147422680412369,11.11,32.395876288659785,32.85,21.144329896907216,21.1,8.987628865979383,8.21,5.492783505154639,4.66,15.883505154639176,14.5,21.780412371134023,22.0,1.0
2015,11,5,MILWAUKEE BUCKS,PHILADELPHIA 76ERS,2.0,1.0,1.0,97.5632183908046,91.60759493670885,97.39080459770115,100.65822784810128,0.4942528735632184,0.2278481012658228,1.0,0.0,1.0,0.0,0.5581395348837209,0.15,5.0,4.0,37.21860465116279,33.71875,82.75348837209302,82.69624999999998,0.4498327624420714,0.4077414147744767,6.883720930232557,8.36125,18.84186046511628,25.85875,0.3648817087190659,0.323258980676955,17.762790697674422,16.32125,22.86744186046511,23.6075,0.7712459113886412,0.6918667646113585,41.60232558139536,43.17625,11.023255813953488,12.09875,30.579069767441858,31.0775,23.753488372093027,19.59375,9.423255813953487,9.77375,4.5813953488372094,5.955,15.967441860465113,17.28625,23.574418604651164,21.65125,1.0
