year,month,day,home_team,away_team,home_games_played,away_games_played,road_trip_count,avg_home_points_per_game,avg_away_points_per_game,avg_home_points_against_per_game,avg_away_points_against_per_game,home_win_percentage,away_win_percentage,home_last_ten_wins,away_last_ten_wins,home_win_streak,away_win_streak,home_court_win_percentage,road_win_percentage,home_game_count,away_game_count,home_FGM_avg,away_FGM_avg,home_FGA_avg,away_FGA_avg,home_FG_pct_avg,away_FG_pct_avg,home_3PM_avg,away_3PM_avg,home_3PA_avg,away_3PA_avg,home_3P_pct_avg,away_3P_pct_avg,home_FTM_avg,away_FTM_avg,home_FTA_avg,away_FTA_avg,home_FT_pct_avg,away_FT_pct_avg,home_TRB_avg,away_TRB_avg,home_ORB_avg,away_ORB_avg,home_DRB_avg,away_DRB_avg,home_AST_avg,away_AST_avg,home_STL_avg,away_STL_avg,home_BLK_avg,away_BLK_avg,home_TOV_avg,away_TOV_avg,home_PF_avg,away_PF_avg,home_team_won
2009,12,20,ORLANDO MAGIC,PORTLAND TRAIL BLAZERS,11.0,13.0,1.0,102.3846153846154,96.66666666666669,96.96153846153848,92.62962962962965,0.7307692307692307,0.5925925925925926,7.0,4.0,0.0,2.0,0.8181818181818182,0.4615384615384616,27.0,28.0,35.90909090909091,33.846153846153854,78.45454545454545,76.07692307692308,0.4577056778679026,0.4448938321536906,9.454545454545457,6.538461538461537,26.0,18.53846153846154,0.3636363636363637,0.3526970954356846,18.454545454545453,20.46153846153846,26.09090909090909,24.92307692307693,0.7073170731707317,0.8209876543209875,40.09090909090909,43.153846153846146,10.0,10.461538461538463,30.09090909090909,32.69230769230769,19.545454545454547,20.23076923076923,6.2727272727272725,6.230769230769233,4.636363636363637,5.9230769230769225,13.272727272727273,13.846153846153848,20.63636363636364,22.23076923076923,1.0
2009,12,20,PHILADELPHIA 76ERS,LOS ANGELES CLIPPERS,13.0,10.0,3.0,97.23076923076924,95.2,101.42307692307692,97.48,0.2692307692307692,0.44,2.0,5.0,1.0,0.0,0.3076923076923077,0.4,27.0,26.0,36.384615384615394,36.1,78.92307692307692,77.5,0.4610136452241716,0.4658064516129032,5.384615384615384,5.3,17.0,16.6,0.31674208144796384,0.3192771084337349,17.76923076923077,18.2,23.84615384615385,26.1,0.7451612903225807,0.6973180076628351,39.07692307692308,40.6,10.384615384615383,10.1,28.69230769230769,30.5,19.615384615384613,23.9,8.846153846153848,7.8,5.615384615384616,7.2,14.384615384615385,15.5,20.0,21.7,0.0
2009,12,20,CHICAGO BULLS,ATLANTA HAWKS,12.0,11.0,1.0,90.54166666666669,105.56,98.45833333333331,96.8,0.375,0.76,3.0,8.0,1.0,6.0,0.5833333333333334,0.6363636363636364,25.0,26.0,35.75,40.72727272727273,82.75,84.81818181818181,0.4320241691842901,0.4801714898177921,3.5,5.636363636363638,12.083333333333336,17.0,0.2896551724137931,0.3315508021390374,15.833333333333336,20.09090909090909,21.91666666666667,25.363636363636363,0.7224334600760456,0.7921146953405017,44.08333333333334,43.45454545454545,12.666666666666664,11.636363636363635,31.41666666666667,31.818181818181817,20.166666666666668,21.454545454545453,7.333333333333332,7.0,5.916666666666668,6.363636363636362,14.5,12.636363636363635,18.33333333333333,21.181818181818183,1.0
2009,12,20,BROOKLYN NETS,LOS ANGELES LAKERS,10.0,7.0,4.0,89.55555555555556,103.70833333333331,101.0,95.54166666666669,0.07407407407407407,0.8333333333333334,2.0,9.0,0.0,2.0,0.1,0.7142857142857143,28.0,25.0,32.0,39.52718446601942,78.6,84.72912621359224,0.4071246819338423,0.4665322503972728,3.6,6.7126213592233,12.2,18.036893203883494,0.2950819672131148,0.3722478695423462,16.9,17.953398058252425,21.9,23.88252427184466,0.771689497716895,0.7512301483988544,41.40000000000001,43.757281553398066,10.3,12.73495145631068,31.1,31.022330097087373,15.8,22.674757281553397,5.4,9.67766990291262,5.2,4.613592233009708,15.0,14.320388349514566,21.1,21.978640776699024,0.0
2009,12,20,HOUSTON ROCKETS,OKLAHOMA CITY THUNDER,10.0,11.0,1.0,101.53846153846152,97.28,99.92307692307692,95.88,0.5769230769230769,0.52,7.0,5.0,1.0,1.0,0.6,0.5454545454545454,27.0,26.0,38.7,35.09090909090909,84.4,79.27272727272727,0.4585308056872038,0.4426605504587157,8.1,4.454545454545454,23.2,14.727272727272727,0.3491379310344828,0.30246913580246915,17.9,19.545454545454547,23.2,24.363636363636363,0.7715517241379308,0.8022388059701493,42.4,41.63636363636363,11.9,10.545454545454543,30.5,31.09090909090909,23.4,17.90909090909091,8.7,7.909090909090909,5.0,5.7272727272727275,15.3,13.909090909090908,22.8,23.90909090909091,1.0
2009,12,20,MILWAUKEE BUCKS,SACRAMENTO KINGS,13.0,12.0,2.0,98.70833333333331,104.32,98.08333333333331,105.32,0.4583333333333333,0.44,3.0,4.0,0.0,0.0,0.6923076923076923,0.08333333333333333,25.0,26.0,38.384615384615394,38.0,86.30769230769229,83.0,0.4447415329768271,0.4578313253012048,8.538461538461537,6.5,22.23076923076923,18.0,0.38408304498269896,0.3611111111111111,14.384615384615385,20.5,20.15384615384616,27.33333333333333,0.7137404580152672,0.75,44.769230769230774,43.91666666666666,12.461538461538465,13.166666666666664,32.30769230769231,30.75,22.153846153846153,19.166666666666668,7.538461538461537,7.583333333333332,4.076923076923077,4.666666666666667,15.230769230769232,14.916666666666664,23.30769230769231,22.58333333333333,0.0
2009,12,20,SAN ANTONIO SPURS,INDIANA PACERS,14.0,12.0,2.0,101.91304347826087,98.0,97.17391304347828,102.0,0.5652173913043478,0.375,6.0,3.0,1.0,0.0,0.7142857142857143,0.25,24.0,25.0,37.214285714285715,35.666666666666664,79.78571428571429,81.0,0.4664279319606088,0.4403292181069959,7.142857142857142,6.5,19.857142857142858,20.416666666666668,0.3597122302158273,0.3183673469387755,19.857142857142858,22.0,26.57142857142857,28.75,0.7473118279569892,0.7652173913043478,43.14285714285714,43.16666666666667,10.285714285714286,10.583333333333334,32.857142857142854,32.583333333333336,21.928571428571423,19.83333333333333,5.5,7.166666666666668,5.071428571428571,7.916666666666668,12.5,15.416666666666664,22.785714285714285,24.66666666666667,1.0
2009,12,20,PHOENIX SUNS,WASHINGTON WIZARDS,9.0,13.0,4.0,108.46153846153848,98.91666666666669,105.53846153846152,101.83333333333331,0.6538461538461539,0.3333333333333333,4.0,3.0,0.0,1.0,1.0,0.3076923076923077,27.0,25.0,41.31125,35.46153846153846,81.44999999999997,81.69230769230771,0.5071978548531542,0.4340866290018832,10.876250000000002,5.461538461538462,23.26625,15.923076923076925,0.4652640761039517,0.34299516908212563,18.52375,20.23076923076923,26.215,27.0,0.7064544884604835,0.7492877492877492,42.06875000000001,43.384615384615394,10.482499999999998,12.615384615384615,31.586250000000003,30.76923076923077,25.42250000000001,18.46153846153846,5.613750000000001,6.1538461538461515,4.510000000000002,5.615384615384616,16.44875,14.615384615384615,20.36125,21.615384615384613,1.0
2009,12,20,TORONTO RAPTORS,NEW ORLEANS PELICANS,13.0,12.0,1.0,104.0,98.36,108.13793103448276,101.32,0.4137931034482759,0.48,5.0,6.0,1.0,2.0,0.6153846153846154,0.16666666666666666,30.0,26.0,38.46153846153846,37.333333333333336,81.30769230769229,82.66666666666667,0.4730368968779565,0.4516129032258064,8.307692307692307,7.5,20.53846153846154,21.416666666666668,0.4044943820224719,0.3501945525291829,21.846153846153847,16.583333333333332,28.0,21.5,0.7802197802197802,0.7713178294573643,41.153846153846146,39.66666666666666,11.153846153846152,10.583333333333334,30.0,29.08333333333333,21.15384615384616,21.33333333333333,5.153846153846153,7.416666666666668,5.153846153846153,3.75,12.461538461538465,12.666666666666664,24.84615384615385,21.66666666666667,1.0
2009,12,20,MEMPHIS GRIZZLIES,DENVER NUGGETS,12.0,14.0,2.0,101.65384615384615,107.70370370370372,104.42307692307692,101.11111111111113,0.4230769230769231,0.7037037037037037,5.0,7.0,1.0,0.0,0.5833333333333334,0.5,27.0,28.0,38.5,38.0,81.91666666666667,80.0,0.4699898270600203,0.475,3.083333333333333,5.357142857142857,10.5,15.5,0.2936507936507937,0.3456221198156682,20.25,26.07142857142857,27.66666666666667,32.785714285714285,0.7319277108433735,0.7952069716775599,44.5,40.35714285714286,13.666666666666664,9.857142857142858,30.83333333333333,30.5,19.5,22.0,7.416666666666668,8.785714285714286,4.416666666666667,4.642857142857143,16.666666666666668,14.071428571428573,22.25,22.642857142857146,1.0
2009,12,20,BOSTON CELTICS,MINNESOTA TIMBERWOLVES,12.0,13.0,1.0,100.64,94.0,91.44,104.33333333333331,0.8,0.1851851851851852,9.0,3.0,0.0,1.0,0.6666666666666666,0.15384615384615385,26.0,28.0,38.41666666666666,35.92307692307692,76.75,84.23076923076924,0.5005428881650379,0.42648401826484017,6.75,3.4615384615384617,18.25,13.076923076923075,0.3698630136986301,0.2647058823529412,15.75,13.461538461538465,21.5,18.23076923076923,0.7325581395348837,0.7383966244725739,37.91666666666667,41.46153846153846,8.5,11.615384615384615,29.41666666666667,29.84615384615385,25.16666666666667,17.76923076923077,8.666666666666666,8.692307692307693,4.666666666666667,3.6153846153846163,14.083333333333336,15.769230769230768,20.25,21.615384615384613,1.0
2009,12,20,DETROIT PISTONS,LOS ANGELES LAKERS,12.0,8.0,5.0,93.73076923076924,103.68,95.69230769230772,95.08,0.4230769230769231,0.84,6.0,9.0,0.0,3.0,0.6666666666666666,0.75,27.0,26.0,34.333333333333336,40.85145631067961,75.91666666666667,85.51941747572816,0.4522502744237102,0.477665904751534,4.416666666666667,6.8417475728155335,14.333333333333336,17.791262135922327,0.3081395348837209,0.3847553172835499,19.166666666666668,16.668932038834953,26.66666666666667,23.088349514563106,0.71875,0.7205917773391763,40.5,44.404854368932035,11.0,12.323300970873785,29.5,32.081553398058254,15.5,24.01650485436893,6.0,9.318446601941748,4.916666666666667,4.775728155339807,12.833333333333336,14.513592233009708,24.0,22.152427184466013,0.0
2009,12,20,MIAMI HEAT,PORTLAND TRAIL BLAZERS,15.0,14.0,2.0,98.04166666666669,96.17857142857143,97.91666666666669,92.60714285714286,0.5416666666666666,0.5714285714285714,4.0,4.0,2.0,0.0,0.5333333333333333,0.42857142857142855,25.0,29.0,35.333333333333336,33.785714285714285,78.2,76.28571428571429,0.4518329070758738,0.4428838951310861,6.0,6.357142857142858,17.666666666666668,18.571428571428573,0.33962264150943394,0.34230769230769226,19.4,20.714285714285715,25.33333333333333,25.285714285714285,0.7657894736842105,0.8192090395480227,40.933333333333344,43.28571428571429,10.266666666666667,10.928571428571427,30.66666666666667,32.357142857142854,17.733333333333334,20.071428571428573,5.933333333333334,6.285714285714287,5.266666666666667,5.928571428571429,12.866666666666667,14.5,21.133333333333333,22.285714285714285,0.0
2009,12,21,DALLAS MAVERICKS,CLEVELAND CAVALIERS,13.0,14.0,1.0,101.5925925925926,99.44444444444444,96.8148148148148,93.96296296296295,0.7037037037037037,0.7407407407407407,7.0,8.0,0.0,5.0,0.6923076923076923,0.6428571428571429,28.0,28.0,37.92307692307692,36.142857142857146,84.69230769230771,76.78571428571429,0.4477747502270663,0.4706976744186047,6.230769230769233,8.357142857142858,17.846153846153847,18.857142857142858,0.3491379310344828,0.4431818181818182,19.15384615384616,18.5,24.153846153846153,25.214285714285715,0.7929936305732485,0.7337110481586402,45.615384615384606,40.0,11.615384615384615,8.142857142857142,34.0,31.857142857142854,22.153846153846153,20.428571428571427,7.615384615384616,7.428571428571429,6.1538461538461515,5.5,12.384615384615385,13.428571428571427,20.076923076923077,21.285714285714285,1.0
2009,12,21,NEW YORK KNICKS,CHARLOTTE HORNETS,13.0,12.0,1.0,102.26923076923076,91.24,105.3846153846154,92.48,0.3461538461538461,0.4,6.0,4.0,1.0,0.0,0.38461538461538464,0.08333333333333333,27.0,26.0,37.53846153846154,31.0,86.0,75.08333333333333,0.4364937388193201,0.4128745837957825,8.615384615384615,4.833333333333333,27.76923076923077,17.166666666666668,0.3102493074792244,0.2815533980582524,17.69230769230769,16.916666666666668,22.384615384615387,24.58333333333333,0.7903780068728523,0.688135593220339,40.384615384615394,41.75,9.615384615384617,11.25,30.76923076923077,30.5,20.846153846153847,17.666666666666668,8.076923076923077,7.25,4.461538461538462,4.083333333333333,15.384615384615385,15.666666666666664,22.92307692307693,20.166666666666668,1.0
2009,12,22,INDIANA PACERS,MILWAUKEE BUCKS,12.0,11.0,1.0,98.04,98.56,101.92,98.0,0.36,0.44,3.0,3.0,0.0,0.0,0.5,0.18181818181818185,26.0,26.0,35.666666666666664,38.18181818181818,81.0,85.72727272727273,0.4403292181069959,0.4453870625662778,6.5,8.818181818181818,20.416666666666668,22.54545454545455,0.3183673469387755,0.3911290322580645,22.0,14.727272727272727,28.75,20.545454545454547,0.7652173913043478,0.7168141592920353,43.16666666666667,45.81818181818181,10.583333333333334,12.909090909090908,32.583333333333336,32.90909090909091,19.83333333333333,21.545454545454547,7.166666666666668,7.181818181818183,7.916666666666668,3.8181818181818175,15.416666666666664,15.545454545454545,24.66666666666667,23.272727272727273,0.0
2009,12,22,ORLANDO MAGIC,UTAH JAZZ,12.0,12.0,4.0,102.0,101.29629629629628,96.44444444444444,98.77777777777777,0.7407407407407407,0.5925925925925926,7.0,6.0,1.0,1.0,0.8333333333333334,0.4166666666666667,28.0,28.0,36.16666666666666,38.41666666666666,78.66666666666667,80.08333333333333,0.4597457627118644,0.4797086368366285,9.75,3.75,26.41666666666667,11.416666666666664,0.3690851735015773,0.3284671532846716,18.33333333333333,19.33333333333333,26.08333333333333,25.08333333333333,0.7028753993610224,0.7707641196013288,40.66666666666666,41.583333333333336,9.916666666666666,10.916666666666664,30.75,30.66666666666667,20.0,23.83333333333333,6.166666666666668,6.25,4.666666666666667,4.25,13.25,14.0,20.25,22.0,1.0
2009,12,22,CHICAGO BULLS,SACRAMENTO KINGS,13.0,13.0,3.0,90.96,104.0,98.44,104.92307692307692,0.4,0.4615384615384616,4.0,4.0,2.0,1.0,0.6153846153846154,0.15384615384615385,26.0,27.0,35.846153846153854,38.230769230769226,82.53846153846153,83.0,0.43429636533084814,0.4606116774791474,3.6923076923076934,6.461538461538463,12.153846153846152,17.846153846153847,0.3037974683544304,0.3620689655172414,16.0,20.23076923076923,21.923076923076927,27.0,0.7298245614035087,0.7492877492877492,42.769230769230774,43.230769230769226,12.307692307692307,12.923076923076925,30.461538461538463,30.30769230769231,20.384615384615387,19.15384615384616,7.0769230769230775,7.615384615384616,5.769230769230767,4.384615384615385,13.846153846153848,15.384615384615385,19.076923076923077,23.07692307692308,0.0
2009,12,22,SAN ANTONIO SPURS,LOS ANGELES CLIPPERS,15.0,11.0,4.0,101.83333333333331,95.84615384615385,97.25,97.84615384615385,0.5833333333333334,0.4615384615384616,6.0,6.0,2.0,1.0,0.7333333333333333,0.4545454545454545,25.0,27.0,37.2,36.27272727272727,79.53333333333333,77.63636363636364,0.4677284157585918,0.4672131147540983,7.333333333333332,5.2727272727272725,19.733333333333334,16.636363636363637,0.3716216216216216,0.3169398907103825,19.4,18.363636363636363,25.86666666666667,26.272727272727273,0.7499999999999999,0.6989619377162629,43.0,40.72727272727273,10.533333333333333,10.272727272727273,32.46666666666667,30.45454545454545,21.93333333333333,23.272727272727273,5.466666666666668,7.909090909090909,5.266666666666667,6.909090909090909,12.8,15.181818181818182,22.4,21.63636363636364,1.0
2009,12,22,PHOENIX SUNS,CLEVELAND CAVALIERS,10.0,15.0,2.0,108.92592592592592,99.28571428571428,105.14814814814815,94.25,0.6666666666666666,0.7142857142857143,4.0,7.0,1.0,0.0,1.0,0.6,28.0,29.0,41.0,36.0,83.7,76.2,0.4898446833930705,0.4724409448818898,11.0,8.4,23.8,18.733333333333334,0.4621848739495798,0.4483985765124555,18.3,18.666666666666668,26.4,25.4,0.6931818181818182,0.7349081364829397,43.40000000000001,39.66666666666666,11.8,8.333333333333334,31.6,31.33333333333333,24.3,20.4,5.1,7.333333333333332,4.1,5.6,16.2,13.533333333333333,20.3,21.4,0.0
2009,12,23,CHARLOTTE HORNETS,DETROIT PISTONS,13.0,14.0,1.0,91.34615384615385,93.25925925925924,92.69230769230772,95.5925925925926,0.38461538461538464,0.4074074074074074,3.0,5.0,0.0,0.0,0.6923076923076923,0.21428571428571427,27.0,28.0,31.76923076923077,34.714285714285715,75.61538461538461,77.14285714285714,0.4201424211597152,0.45,4.538461538461538,4.571428571428571,16.615384615384613,14.642857142857142,0.2731481481481481,0.3121951219512195,17.23076923076923,18.5,24.84615384615385,25.5,0.6934984520123838,0.7254901960784313,42.07692307692308,40.35714285714286,11.230769230769232,11.285714285714285,30.84615384615385,29.07142857142857,18.0,15.642857142857142,7.769230769230767,6.5,4.076923076923077,4.785714285714286,15.615384615384615,13.0,20.23076923076923,24.142857142857146,1.0
2009,12,23,WASHINGTON WIZARDS,PHILADELPHIA 76ERS,11.0,13.0,1.0,98.76,97.5925925925926,102.6,101.8148148148148,0.32,0.25925925925925924,3.0,2.0,0.0,0.0,0.3636363636363637,0.2307692307692308,26.0,28.0,35.36363636363637,36.384615384615394,80.45454545454545,78.92307692307692,0.4395480225988701,0.4610136452241716,5.545454545454546,5.384615384615384,15.545454545454545,17.0,0.35672514619883045,0.31674208144796384,20.454545454545453,17.76923076923077,27.181818181818183,23.84615384615385,0.7525083612040133,0.7451612903225807,43.0,39.07692307692308,12.181818181818182,10.384615384615383,30.818181818181817,28.69230769230769,18.63636363636364,19.615384615384613,6.090909090909091,8.846153846153848,5.2727272727272725,5.615384615384616,15.181818181818182,14.384615384615385,22.454545454545453,20.0,1.0
2009,12,23,BOSTON CELTICS,INDIANA PACERS,13.0,13.0,1.0,101.46153846153848,97.3846153846154,91.92307692307692,101.23076923076924,0.8076923076923077,0.3461538461538461,9.0,3.0,1.0,0.0,0.6923076923076923,0.2307692307692308,27.0,27.0,37.769230769230774,35.384615384615394,77.53846153846153,81.30769230769229,0.4871031746031746,0.4351939451277199,6.384615384615384,6.461538461538463,18.30769230769231,20.15384615384616,0.34873949579831937,0.3206106870229008,15.769230769230768,21.538461538461537,21.23076923076923,28.07692307692308,0.7427536231884059,0.767123287671233,38.30769230769232,43.846153846153854,8.923076923076922,10.461538461538463,29.384615384615394,33.384615384615394,24.76923076923077,19.30769230769231,8.846153846153848,6.769230769230767,4.846153846153847,7.6923076923076925,13.923076923076925,14.846153846153848,20.615384615384613,24.384615384615394,1.0
2009,12,23,NEW YORK KNICKS,CHICAGO BULLS,14.0,12.0,1.0,102.11111111111113,91.23076923076924,104.96296296296295,98.57692307692308,0.3703703703703704,0.38461538461538464,7.0,3.0,2.0,0.0,0.42857142857142855,0.16666666666666666,28.0,27.0,37.357142857142854,35.75,86.2857142857143,82.75,0.4329470198675496,0.4320241691842901,8.785714285714286,3.5,28.142857142857146,12.083333333333336,0.3121827411167513,0.2896551724137931,17.071428571428573,15.833333333333336,21.642857142857146,21.91666666666667,0.7887788778877889,0.7224334600760456,40.07142857142857,44.08333333333334,9.571428571428571,12.666666666666664,30.5,31.41666666666667,21.142857142857142,20.166666666666668,8.428571428571429,7.333333333333332,4.571428571428571,5.916666666666668,15.285714285714285,14.5,22.92857142857143,18.33333333333333,1.0
2009,12,23,MEMPHIS GRIZZLIES,GOLDEN STATE WARRIORS,13.0,15.0,1.0,101.66666666666669,106.42307692307692,104.11111111111113,111.57692307692308,0.4444444444444444,0.2692307692307692,6.0,1.0,2.0,0.0,0.6153846153846154,0.2,28.0,27.0,38.384615384615394,41.2,81.76923076923076,86.33333333333331,0.4694261523988712,0.4772200772200773,3.0769230769230766,6.6,10.769230769230768,17.0,0.2857142857142857,0.388235294117647,20.30769230769231,19.466666666666665,27.76923076923077,25.4,0.7313019390581716,0.7664041994750656,44.69230769230769,38.13333333333333,13.461538461538465,9.066666666666666,31.23076923076923,29.066666666666666,19.384615384615387,21.73333333333333,7.461538461538463,9.666666666666666,4.538461538461538,4.533333333333333,16.615384615384613,15.733333333333333,22.0,23.6,1.0
2009,12,23,MINNESOTA TIMBERWOLVES,ATLANTA HAWKS,14.0,12.0,2.0,94.35714285714286,105.26923076923076,104.96428571428572,96.96153846153848,0.17857142857142858,0.7307692307692307,3.0,7.0,0.0,0.0,0.21428571428571427,0.5833333333333334,29.0,27.0,35.714285714285715,40.5,83.64285714285714,85.16666666666667,0.4269854824935953,0.4755381604696673,3.7142857142857135,5.833333333333332,13.285714285714285,17.25,0.27956989247311825,0.3381642512077295,13.5,20.166666666666668,18.214285714285715,25.58333333333333,0.7411764705882352,0.7882736156351793,41.357142857142854,43.41666666666666,11.571428571428573,11.916666666666664,29.785714285714285,31.5,17.785714285714285,21.58333333333333,8.642857142857142,7.0,3.571428571428572,6.333333333333332,16.142857142857142,12.25,21.642857142857146,21.0,0.0
