year,month,day,home_team,away_team,home_games_played,away_games_played,road_trip_count,avg_home_points_per_game,avg_away_points_per_game,avg_home_points_against_per_game,avg_away_points_against_per_game,home_win_percentage,away_win_percentage,home_last_ten_wins,away_last_ten_wins,home_win_streak,away_win_streak,home_court_win_percentage,road_win_percentage,home_game_count,away_game_count,home_FGM_avg,away_FGM_avg,home_FGA_avg,away_FGA_avg,home_FG_pct_avg,away_FG_pct_avg,home_3PM_avg,away_3PM_avg,home_3PA_avg,away_3PA_avg,home_3P_pct_avg,away_3P_pct_avg,home_FTM_avg,away_FTM_avg,home_FTA_avg,away_FTA_avg,home_FT_pct_avg,away_FT_pct_avg,home_TRB_avg,away_TRB_avg,home_ORB_avg,away_ORB_avg,home_DRB_avg,away_DRB_avg,home_AST_avg,away_AST_avg,home_STL_avg,away_STL_avg,home_BLK_avg,away_BLK_avg,home_TOV_avg,away_TOV_avg,home_PF_avg,away_PF_avg,home_team_won
2019,10,27,OKLAHOMA CITY THUNDER,GOLDEN STATE WARRIORS,1.0,0.0,1.0,114.11764705882356,117.1078431372549,110.98823529411764,111.15686274509804,0.5882352941176471,0.6862745098039216,0.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,3.0,2.0,41.381176470588244,43.51960784313725,92.60352941176471,89.15686274509804,0.4461653698441089,0.4881240378271388,11.132941176470592,12.980392156862745,31.99764705882353,34.029411764705884,0.34831278694668644,0.3814462690867185,18.31058823529412,17.088235294117652,25.748235294117645,21.205882352941178,0.7119214586255259,0.8058252427184466,47.947058823529396,45.69607843137255,12.029411764705884,9.833333333333334,35.91764705882353,35.86274509803921,22.496470588235287,29.245098039215694,8.843529411764708,7.588235294117648,5.0588235294117645,6.245098039215686,13.645882352941177,13.892156862745097,22.587058823529414,21.794117647058826,1.0
2019,10,27,MEMPHIS GRIZZLIES,BROOKLYN NETS,1.0,0.0,1.0,103.1851851851852,112.33720930232558,106.0,112.7906976744186,0.3950617283950617,0.5,0.0,1.0,0.0,1.0,0.5,0.4651162790697674,3.0,3.0,37.91,40.24705882352941,84.91625000000002,89.78823529411764,0.44654449069047,0.4482442348008385,9.275,12.717647058823529,29.0525,36.07058823529412,0.3211080287206266,0.35257664709719505,17.98625,19.176470588235293,23.73375,25.62352941176471,0.7605896183758364,0.7483930211202938,41.5075,46.341176470588245,8.786249999999999,11.0,32.721250000000005,35.34117647058824,23.78875,23.54117647058824,8.448749999999999,6.552941176470588,5.6725,4.0588235294117645,14.19,14.364705882352945,22.88875,21.623529411764707,1.0
2019,10,27,DALLAS MAVERICKS,PORTLAND TRAIL BLAZERS,1.0,1.0,2.0,108.9125,114.0,110.225,110.4421052631579,0.4,0.6421052631578947,2.0,1.0,2.0,1.0,0.575,0.5,3.0,3.0,38.42,41.2875,85.675,90.178125,0.4485886546337024,0.4576720269482105,12.29375,10.693749999999998,36.50625,30.634375,0.3367094017094017,0.34813910407544635,19.6875,19.303125,26.21625,23.5625,0.7489757665015396,0.8194789510006901,45.21250000000001,47.73750000000001,9.57875,11.93125,35.63375,35.80625000000001,22.65875,21.45625,6.4725,6.909375,4.33625,4.965625000000001,14.15125,13.887500000000005,20.27875,21.203125,0.0
2019,10,27,MINNESOTA TIMBERWOLVES,MIAMI HEAT,0.0,1.0,2.0,112.85,105.85185185185185,114.0875,105.85185185185185,0.45,0.4814814814814815,2.0,2.0,2.0,2.0,0.625,0.5,3.0,3.0,41.7,39.62875,91.2625,87.62125,0.4569237090809478,0.4523339550522327,10.0125,10.90375,28.5375,30.9375,0.3508541392904073,0.35406263406263405,19.4375,16.92375,24.6875,23.520000000000003,0.7873417721518987,0.7095580451658433,44.96250000000001,46.74750000000002,11.3875,11.2925,33.575,35.455,24.6,23.625,8.3375,7.785000000000001,5.025,5.6825,12.6,14.77875,20.325,22.2225,1.0
2019,10,28,LOS ANGELES LAKERS,CHARLOTTE HORNETS,1.0,0.0,1.0,111.90123456790123,110.5375,113.60493827160494,111.9,0.4567901234567901,0.475,1.0,1.0,1.0,0.0,0.55,0.325,3.0,3.0,42.00625,40.1375,89.97250000000003,90.075,0.4666859983429991,0.4456008881487649,10.6375,11.8375,31.27875,33.875,0.3397558211792229,0.34944649446494463,16.24875,18.425,23.16,23.1375,0.7017170329670329,0.7963263101026473,45.95,44.0375,9.9225,10.0625,36.0275,33.975,24.93875,23.1125,7.228750000000002,7.25,5.52625,4.925,15.04625,11.725,21.08625,19.0375,1.0
2019,10,28,NEW YORK KNICKS,CHICAGO BULLS,1.0,2.0,1.0,104.76543209876543,104.88888888888887,113.76543209876543,113.20987654320987,0.20987654320987653,0.2716049382716049,0.0,1.0,0.0,0.0,0.22500000000000006,0.325,4.0,4.0,38.89250000000001,40.81,88.94875,90.07000000000002,0.43705034347665184,0.4531834640700445,10.0,9.39,29.44875,27.97,0.339585991776549,0.3391229337185043,17.702500000000004,16.590000000000003,23.3775,21.110000000000007,0.7563723786351523,0.7859584441576909,44.1075,43.68,9.9725,9.93,34.135,33.75,20.4675,21.91,7.7875,8.420000000000002,4.67875,4.54,13.538750000000002,13.220000000000002,22.1,20.42,1.0
2019,10,28,DETROIT PISTONS,INDIANA PACERS,2.0,1.0,2.0,106.65882352941178,107.6024096385542,107.74117647058823,104.43373493975905,0.4823529411764706,0.5783132530120482,1.0,0.0,0.0,0.0,0.6190476190476191,0.4523809523809525,4.0,3.0,38.619047619047635,41.10714285714286,87.05238095238096,87.11428571428574,0.4439851452647435,0.4719030321686933,11.747619047619052,9.35,33.88095238095238,25.05,0.34667213676750763,0.37338935574229704,18.276190476190482,16.099999999999998,23.814285714285717,21.23571428571429,0.7646726232685671,0.7570534698521048,44.37142857142857,42.23571428571428,10.985714285714288,9.303571428571429,33.385714285714286,32.93214285714286,22.6,25.882142857142863,6.633333333333335,8.642857142857142,4.338095238095239,5.014285714285714,13.414285714285715,13.43571428571429,21.747619047619047,20.26428571428572,1.0
2019,10,28,TORONTO RAPTORS,ORLANDO MAGIC,1.0,1.0,2.0,112.72115384615385,106.55813953488372,106.69230769230772,106.5,0.7019230769230769,0.5,2.0,1.0,1.0,0.0,0.7735849056603774,0.4186046511627907,4.0,3.0,41.299038461538466,39.816470588235305,89.68173076923077,88.62588235294119,0.4613915469523793,0.4492021391164144,12.476923076923075,11.202352941176471,34.574038461538464,32.01176470588236,0.3610684970280215,0.34959854014598546,19.37403846153846,14.69529411764706,23.75576923076924,19.28588235294118,0.8136554525950609,0.7616706199115327,45.85384615384615,45.46000000000002,9.916346153846154,9.710588235294116,35.9375,35.74941176470588,24.64423076923077,25.164705882352948,8.133653846153846,7.1505882352941175,4.973076923076923,5.249411764705884,13.222115384615385,12.735294117647062,21.65480769230769,18.529411764705888,1.0
2019,10,28,ATLANTA HAWKS,PHILADELPHIA 76ERS,1.0,1.0,2.0,113.08641975308642,114.61290322580645,119.17283950617285,111.8279569892473,0.3580246913580247,0.6236559139784946,2.0,2.0,2.0,2.0,0.425,0.5,3.0,3.0,41.62625,40.98152173913044,90.96125,87.82717391304348,0.457951480767337,0.4665038845726969,12.72125,10.316304347826087,36.265,29.9,0.3508502210355845,0.34468140929535235,17.572499999999998,21.597826086956523,23.036250000000006,28.173913043478265,0.7637368542258386,0.7680024769992922,45.49875000000001,49.30217391304349,11.195000000000002,11.060869565217393,34.30375,38.241304347826095,25.92,26.43586956521739,8.415,7.17391304347826,4.8012500000000005,5.4739130434782615,16.31875,14.618478260869566,22.63875,22.68152173913044,0.0
2019,10,29,HOUSTON ROCKETS,OKLAHOMA CITY THUNDER,2.0,1.0,1.0,113.28260869565216,113.93023255813955,108.59782608695652,110.98837209302326,0.6413043478260869,0.5813953488372093,1.0,1.0,1.0,1.0,0.7826086956521741,0.5116279069767442,3.0,4.0,38.82637362637364,41.381176470588244,88.00000000000001,92.60352941176471,0.4415325304380777,0.4461653698441089,15.787912087912087,11.132941176470592,45.44065934065935,31.99764705882353,0.34764897743531,0.34831278694668644,21.01098901098901,18.31058823529412,26.478021978021975,25.748235294117645,0.7920449294885562,0.7119214586255259,43.97582417582419,47.947058823529396,10.005494505494507,12.029411764705884,33.97032967032968,35.91764705882353,21.92087912087912,22.496470588235287,8.113186813186816,8.843529411764708,5.0175824175824175,5.0588235294117645,13.56813186813187,13.645882352941177,22.27362637362637,22.587058823529414,1.0
2019,10,29,MILWAUKEE BUCKS,CLEVELAND CAVALIERS,1.0,1.0,1.0,117.73684210526315,104.63291139240508,108.56842105263156,113.91139240506331,0.7368421052631577,0.2405063291139241,1.0,1.0,0.0,1.0,0.8125,0.15,3.0,3.0,43.29052631578947,38.3775,91.73368421052632,87.73,0.4719798120122269,0.43747149372862026,13.678947368421055,10.215,39.084210526315786,29.60125,0.3500298614429049,0.34643623872906826,17.403157894736847,15.805,23.352631578947364,20.16375,0.7391428571428573,0.7805907172995781,50.40421052631579,43.8975,9.06,10.61875,41.34421052631579,33.27875,26.4621052631579,20.652500000000003,7.3884210526315774,6.61625,6.4284210526315775,2.3600000000000003,12.932631578947367,12.90625,20.614736842105266,19.590000000000003,1.0
2019,10,29,NEW ORLEANS PELICANS,GOLDEN STATE WARRIORS,1.0,1.0,2.0,115.59259259259258,117.1078431372549,116.82716049382714,111.15686274509804,0.40740740740740733,0.6862745098039216,0.0,0.0,0.0,0.0,0.475,0.6666666666666666,4.0,3.0,43.50625,43.06764705882353,93.03375,90.14117647058822,0.4681381203846472,0.4787055734383643,11.0575,13.182352941176472,31.2075,34.826470588235296,0.3508153140503603,0.3790159278923324,17.967499999999994,18.279411764705888,23.36375,22.085294117647056,0.7703080568720378,0.8219093851132686,47.83625000000001,45.326470588235296,11.59,10.35,36.24625,34.97647058823529,27.28875,29.020588235294124,7.116250000000001,7.529411764705883,5.72625,5.620588235294118,14.98375,13.802941176470588,22.536250000000006,21.714705882352945,0.0
2019,10,29,SAN ANTONIO SPURS,PORTLAND TRAIL BLAZERS,2.0,2.0,3.0,111.183908045977,114.0,109.89655172413794,110.44210526315788,0.5747126436781609,0.6421052631578947,2.0,2.0,2.0,2.0,0.7674418604651163,0.5,3.0,4.0,42.90114942528735,41.7,89.67471264367815,89.625,0.4783546225079728,0.4653868075234204,9.451724137931034,10.683333333333332,24.7896551724138,30.541666666666664,0.3811769367941352,0.3493037246954159,18.093103448275865,19.291666666666664,22.256321839080464,23.4,0.8130233700323335,0.8250440917107584,46.23448275862069,46.96666666666668,10.585057471264367,11.250000000000002,35.64942528735632,35.71666666666667,24.566666666666666,21.516666666666666,6.045977011494252,7.041666666666666,4.8965517241379315,4.958333333333334,12.30574712643678,14.16666666666667,18.28390804597701,21.425,1.0
2019,10,29,PHOENIX SUNS,UTAH JAZZ,2.0,1.0,1.0,107.08860759493669,111.1279069767442,116.27848101265823,106.56976744186045,0.2278481012658228,0.5930232558139535,2.0,2.0,1.0,1.0,0.275,0.4883720930232558,4.0,4.0,40.38000000000001,40.15882352941178,88.23,86.65411764705883,0.4577385140309697,0.4635199830318456,9.56,11.4,29.410000000000004,33.05294117647059,0.325186544858676,0.3420984455958549,18.71,18.341176470588234,23.09,25.029411764705877,0.8079911553344389,0.7320689655172412,42.11,46.59647058823529,9.25,10.089411764705883,32.86,36.507058823529405,24.700000000000006,24.77294117647059,8.940000000000003,7.748235294117648,5.12,5.783529411764706,15.27,14.377647058823529,24.92,22.116470588235288,0.0
2019,10,29,SACRAMENTO KINGS,DENVER NUGGETS,1.0,1.0,1.0,113.7875,110.62765957446808,114.82500000000002,106.74468085106385,0.4874999999999999,0.6489361702127661,0.0,2.0,0.0,2.0,0.6,0.4782608695652174,4.0,3.0,42.11125000000001,41.046808510638314,92.31000000000002,89.22446808510637,0.4557785222028383,0.4596313926736052,11.04625,11.594680851063831,29.585,31.05212765957447,0.3733107518753272,0.3727505156411138,16.64,16.67659574468085,23.21,21.810638297872337,0.7177863621095063,0.7632450085355897,45.68375,46.407446808510635,11.0775,11.88085106382979,34.60625,34.526595744680854,24.54875,26.757446808510643,7.9700000000000015,7.859574468085105,4.5275,4.382978723404256,14.3225,13.111702127659573,21.76125,20.453191489361704,0.0
2019,10,29,LOS ANGELES CLIPPERS,CHARLOTTE HORNETS,1.0,1.0,2.0,115.17241379310344,110.5375,114.82758620689656,111.9,0.5747126436781609,0.475,2.0,1.0,0.0,0.0,0.6046511627906976,0.325,4.0,4.0,41.23604651162792,40.62375,86.92325581395347,89.8675,0.4747275820695896,0.4521771629702521,10.162790697674417,12.95375,26.562790697674426,34.8875,0.383119910218411,0.3667745722911775,22.07558139534884,17.8825,28.13372093023256,22.42375,0.7834400840450048,0.7979436790923826,45.125581395348846,43.73375,9.79651162790698,9.95625,35.32906976744186,33.7775,24.07325581395349,23.60125,7.068604651162791,6.825,4.6755813953488365,4.8325000000000005,13.843023255813955,12.4525,23.57674418604651,18.933750000000003,1.0
2019,10,29,MIAMI HEAT,ATLANTA HAWKS,1.0,1.0,1.0,105.65,113.1625,105.9375,119.225,0.475,0.3625,2.0,2.0,0.0,0.0,0.4500000000000001,0.3,4.0,4.0,39.62875,41.62625,87.62125,90.96125,0.4523339550522327,0.457951480767337,10.90375,12.72125,30.9375,36.265,0.35406263406263405,0.3508502210355845,16.92375,17.572499999999998,23.520000000000003,23.036250000000006,0.7095580451658433,0.7637368542258386,46.74750000000002,45.49875000000001,11.2925,11.195000000000002,35.455,34.30375,23.625,25.92,7.785000000000001,8.415,5.6825,4.8012500000000005,14.77875,16.31875,22.2225,22.63875,1.0
2019,10,30,DENVER NUGGETS,DALLAS MAVERICKS,1.0,1.0,1.0,110.6,109.04938271604937,106.87368421052632,110.20987654320987,0.6421052631578947,0.40740740740740733,3.0,2.0,3.0,0.0,0.8125,0.22500000000000006,4.0,4.0,41.046808510638314,38.42,89.22446808510637,85.675,0.4596313926736052,0.4485886546337024,11.594680851063831,12.29375,31.05212765957447,36.50625,0.3727505156411138,0.3367094017094017,16.67659574468085,19.6875,21.810638297872337,26.21625,0.7632450085355897,0.7489757665015396,46.407446808510635,45.21250000000001,11.88085106382979,9.57875,34.526595744680854,35.63375,26.757446808510643,22.65875,7.859574468085105,6.4725,4.382978723404256,4.33625,13.111702127659573,14.15125,20.453191489361704,20.27875,0.0
2019,10,30,LOS ANGELES LAKERS,MEMPHIS GRIZZLIES,2.0,1.0,1.0,111.90123456790123,103.3125,113.60493827160494,106.07500000000002,0.4567901234567901,0.4,2.0,1.0,2.0,1.0,0.55,0.3,4.0,4.0,41.15000000000001,37.91,89.52000000000002,84.91625000000002,0.4591801237421087,0.44654449069047,10.4,9.275,30.770000000000003,29.0525,0.3381747800426625,0.3211080287206266,16.509999999999998,17.98625,23.22,23.73375,0.7113675213675215,0.7605896183758364,45.5,41.5075,10.02,8.786249999999999,35.48000000000001,32.721250000000005,24.29,23.78875,7.87,8.448749999999999,5.8900000000000015,5.6725,14.93,14.19,21.11,22.88875,1.0
2019,10,30,CLEVELAND CAVALIERS,CHICAGO BULLS,1.0,3.0,2.0,104.56790123456793,104.88888888888887,113.96296296296292,113.20987654320987,0.2345679012345679,0.2716049382716049,1.0,1.0,0.0,0.0,0.325,0.325,4.0,5.0,38.3775,39.72125000000001,87.73,90.98625,0.43747149372862026,0.43787391489967264,10.215,9.37875,29.60125,28.87375,0.34643623872906826,0.32980304986973485,15.805,16.666249999999998,20.16375,21.54625,0.7805907172995781,0.7747007788706802,43.8975,43.895,10.61875,10.25125,33.27875,33.64375,20.652500000000003,21.50875,6.61625,8.580000000000002,2.3600000000000003,4.31,12.90625,13.355,19.590000000000003,20.58,1.0
2019,10,30,ORLANDO MAGIC,NEW YORK KNICKS,1.0,2.0,1.0,106.81176470588235,104.875,106.49411764705884,114.1125,0.5058823529411764,0.2,1.0,1.0,0.0,1.0,0.5952380952380952,0.175,4.0,5.0,39.816470588235305,38.86000000000001,88.62588235294119,88.21000000000002,0.4492021391164144,0.4405959149039337,11.202352941176471,10.7,32.01176470588236,29.01,0.34959854014598546,0.37040640346467657,14.69529411764706,17.480000000000004,19.28588235294118,23.780000000000005,0.7616706199115327,0.7342204288887882,45.46000000000002,43.540000000000006,9.710588235294116,9.82,35.74941176470588,33.72,25.164705882352948,20.16,7.1505882352941175,8.5,5.249411764705884,4.57,12.735294117647062,14.79,18.529411764705888,23.1,1.0
2019,10,30,PHILADELPHIA 76ERS,MINNESOTA TIMBERWOLVES,1.0,2.0,1.0,114.6413043478261,112.69135802469135,111.94565217391306,114.1604938271605,0.6195652173913043,0.4444444444444444,3.0,3.0,3.0,3.0,0.7391304347826086,0.275,4.0,4.0,40.98152173913044,42.26000000000001,87.82717391304348,92.91,0.4665038845726969,0.4549862034456628,10.316304347826087,10.51,29.9,30.93,0.34468140929535235,0.3424117064940543,21.597826086956523,20.05,28.173913043478265,25.65,0.7680024769992922,0.782415790602875,49.30217391304349,46.37000000000001,11.060869565217393,11.61,38.241304347826095,34.760000000000005,26.43586956521739,24.980000000000004,7.17391304347826,8.670000000000002,5.4739130434782615,5.0200000000000005,14.618478260869566,12.88,22.68152173913044,20.56,1.0
2019,10,30,BOSTON CELTICS,MILWAUKEE BUCKS,1.0,1.0,1.0,111.71910112359552,117.54166666666669,107.35955056179779,108.53125,0.6067415730337079,0.7291666666666667,2.0,2.0,2.0,1.0,0.6818181818181818,0.6595744680851063,4.0,4.0,40.806741573033705,43.29052631578947,89.86853932584269,91.73368421052632,0.4540856988037181,0.4719798120122269,12.005617977528091,13.678947368421055,33.402247191011234,39.084210526315786,0.3572579423203192,0.3500298614429049,16.22808988764045,17.403157894736847,21.11685393258428,23.352631578947364,0.7815975020145045,0.7391428571428573,44.38764044943821,50.40421052631579,9.59550561797753,9.06,34.79213483146069,41.34421052631579,25.098876404494387,26.4621052631579,7.9438202247191025,7.3884210526315774,4.892134831460675,6.4284210526315775,12.315730337078652,12.932631578947367,21.294382022471908,20.614736842105266,1.0
2019,10,30,BROOKLYN NETS,INDIANA PACERS,2.0,2.0,3.0,112.38823529411764,107.6024096385542,112.8,104.43373493975905,0.5058823529411764,0.5783132530120482,1.0,0.0,0.0,0.0,0.5476190476190477,0.4523809523809525,4.0,4.0,40.697647058823534,40.895238095238106,89.73058823529414,87.12380952380954,0.45356745487977707,0.4694296388542965,13.274117647058823,9.4,35.9564705882353,25.300000000000004,0.3693852613397279,0.3715086034413766,19.141176470588235,15.633333333333333,26.49882352941177,20.442857142857143,0.7253810835629018,0.7664299111398087,46.472941176470606,41.542857142857144,10.9,8.980952380952381,35.57294117647059,32.561904761904756,22.832941176470595,25.595238095238106,7.142352941176472,8.471428571428572,4.347058823529412,4.8238095238095235,15.691764705882356,13.809523809523814,22.898823529411768,20.82380952380953,0.0
2019,10,30,TORONTO RAPTORS,DETROIT PISTONS,2.0,1.0,1.0,112.72115384615385,106.79518072289156,106.69230769230774,107.45783132530121,0.7019230769230769,0.4939759036144578,3.0,2.0,2.0,1.0,0.7735849056603774,0.3571428571428572,5.0,5.0,40.87692307692309,38.99642857142858,88.66153846153847,87.39642857142857,0.4611726825002274,0.44713941552681613,13.046153846153846,11.953571428571431,34.776923076923076,33.653571428571425,0.3740491903406975,0.35838047080333685,18.97692307692308,17.98571428571429,23.238461538461546,23.90357142857143,0.8156682172987464,0.7508627617831987,45.99230769230769,44.96785714285714,9.492307692307692,11.221428571428573,36.5,33.746428571428574,24.361538461538462,22.85,7.507692307692307,6.725000000000001,5.0538461538461545,4.242857142857143,14.230769230769232,13.403571428571427,22.315384615384612,21.95357142857143,1.0
2019,10,31,OKLAHOMA CITY THUNDER,PORTLAND TRAIL BLAZERS,2.0,3.0,4.0,114.11764705882356,114.0,110.98823529411764,110.44210526315788,0.5882352941176471,0.6421052631578947,1.0,2.0,0.0,0.0,0.6666666666666666,0.5,5.0,5.0,40.438823529411756,42.0125,91.53647058823532,89.271875,0.44063427788017184,0.4708874711291005,10.507058823529414,10.472916666666665,31.04235294117648,29.64895833333333,0.33668955547524393,0.3525804142809027,17.909411764705887,19.580208333333328,25.431764705882358,23.6375,0.7046794922684732,0.8283298556772734,48.052941176470576,46.99583333333334,11.47058823529412,10.76875,36.582352941176474,36.22708333333335,21.5635294117647,20.577083333333327,8.616470588235295,6.973958333333332,5.141176470588237,4.851041666666666,14.074117647058824,14.445833333333333,22.132941176470595,22.346875,0.0
2019,10,31,WASHINGTON WIZARDS,HOUSTON ROCKETS,0.0,0.0,1.0,114.07407407407408,113.43956043956044,116.93827160493828,108.64835164835164,0.3950617283950617,0.6483516483516484,1.0,2.0,0.0,2.0,0.55,0.5111111111111111,4.0,4.0,42.15,39.032967032967036,89.8375,87.0,0.46918046472798103,0.4486547934823797,11.325,16.10989010989011,33.225,45.17582417582418,0.3408577878103837,0.3566042325468256,18.5,19.263736263736266,24.0875,24.47252747252747,0.7680332122470162,0.7871576111360575,42.0625,42.21978021978022,9.5,10.131868131868133,32.5625,32.087912087912095,26.275,20.901098901098894,8.3625,8.516483516483516,4.65,5.021978021978021,13.7125,12.835164835164836,20.8375,21.967032967032967,0.0
2019,10,31,SACRAMENTO KINGS,CHARLOTTE HORNETS,2.0,2.0,3.0,113.7875,110.5375,114.82500000000002,111.9,0.4874999999999999,0.475,0.0,1.0,0.0,0.0,0.6,0.325,5.0,5.0,41.51000000000001,40.31000000000001,91.72,89.26,0.4520074731202752,0.4518295477283143,11.43,12.97,30.32,34.40000000000001,0.3769380142061424,0.3754476065308599,17.28,17.340000000000003,23.62,22.71,0.7308560599818739,0.7608705718916418,45.43,43.53,11.28,9.85,34.15000000000001,33.68000000000001,23.71,23.89,8.14,6.700000000000001,4.28,4.84,14.720000000000002,13.18,22.21,19.930000000000003,0.0
2019,10,31,UTAH JAZZ,LOS ANGELES CLIPPERS,2.0,2.0,1.0,111.1764705882353,115.01162790697674,106.75294117647059,114.75581395348836,0.5882352941176471,0.5697674418604651,3.0,3.0,2.0,1.0,0.6904761904761905,0.5348837209302325,5.0,5.0,39.04117647058824,42.12093023255815,85.0258823529412,86.16511627906976,0.4587615898554677,0.4901752522570366,11.000000000000002,10.955813953488368,32.14705882352941,27.155813953488373,0.3390081421169504,0.4010733047307535,18.458823529411767,22.111627906976747,24.57058823529412,28.27441860465116,0.7543594056630221,0.7815763710029672,45.96352941176471,44.51162790697675,9.39058823529412,9.130232558139538,36.57294117647059,35.38139534883721,24.08705882352941,24.965116279069772,7.731764705882353,7.072093023255813,5.396470588235292,4.7116279069767435,15.102352941176472,14.16046511627907,22.503529411764703,23.634883720930233,1.0
