year,month,day,home_team,away_team,home_games_played,away_games_played,road_trip_count,avg_home_points_per_game,avg_away_points_per_game,avg_home_points_against_per_game,avg_away_points_against_per_game,home_win_percentage,away_win_percentage,home_last_ten_wins,away_last_ten_wins,home_win_streak,away_win_streak,home_court_win_percentage,road_win_percentage,home_game_count,away_game_count,home_FGM_avg,away_FGM_avg,home_FGA_avg,away_FGA_avg,home_FG_pct_avg,away_FG_pct_avg,home_3PM_avg,away_3PM_avg,home_3PA_avg,away_3PA_avg,home_3P_pct_avg,away_3P_pct_avg,home_FTM_avg,away_FTM_avg,home_FTA_avg,away_FTA_avg,home_FT_pct_avg,away_FT_pct_avg,home_TRB_avg,away_TRB_avg,home_ORB_avg,away_ORB_avg,home_DRB_avg,away_DRB_avg,home_AST_avg,away_AST_avg,home_STL_avg,away_STL_avg,home_BLK_avg,away_BLK_avg,home_TOV_avg,away_TOV_avg,home_PF_avg,away_PF_avg,home_team_won
2016,12,21,MEMPHIS GRIZZLIES,BOSTON CELTICS,17.0,16.0,2.0,96.3793103448276,104.03703703703705,96.72413793103449,102.29629629629628,0.6206896551724138,0.5555555555555556,7.0,5.0,0.0,2.0,0.6470588235294118,0.5625,30.0,28.0,34.882352941176464,38.625,82.41176470588233,86.1875,0.4232690935046396,0.448150833937636,8.470588235294116,11.0625,25.058823529411764,30.8125,0.3380281690140845,0.359026369168357,19.352941176470583,15.6875,24.35294117647059,20.4375,0.7946859903381642,0.7675840978593272,42.588235294117645,42.8125,9.764705882352944,9.8125,32.823529411764696,33.0,19.705882352941178,24.3125,7.9411764705882355,7.375,5.705882352941178,4.75,13.764705882352946,12.3125,24.0,21.125,0.0
2016,12,21,MILWAUKEE BUCKS,CLEVELAND CAVALIERS,15.0,10.0,1.0,103.8,110.36,101.92,102.64,0.52,0.76,6.0,6.0,2.0,1.0,0.6,0.6,26.0,26.0,38.73333333333333,39.1,85.73333333333333,87.9,0.4517884914463453,0.4448236632536974,8.2,13.2,24.6,35.4,0.3333333333333333,0.3728813559322034,16.0,19.2,20.666666666666668,25.1,0.7741935483870968,0.7649402390438246,44.73333333333333,45.3,10.266666666666667,11.1,34.46666666666667,34.2,24.266666666666666,22.5,8.6,7.6,5.0,4.9,14.0,12.2,21.466666666666665,19.1,0.0
2016,12,21,GOLDEN STATE WARRIORS,UTAH JAZZ,13.0,13.0,2.0,117.89285714285714,100.21428571428572,104.96428571428572,94.60714285714286,0.8571428571428571,0.6428571428571429,8.0,8.0,4.0,4.0,0.8461538461538461,0.6153846153846154,29.0,29.0,43.30769230769231,35.384615384615394,87.0,78.30769230769229,0.49778956675508396,0.4518664047151277,11.692307692307693,8.615384615384615,31.615384615384606,25.30769230769231,0.3698296836982968,0.3404255319148936,18.53846153846154,16.53846153846154,23.0,21.615384615384613,0.8060200668896321,0.7651245551601423,42.46153846153846,41.692307692307686,9.307692307692307,8.076923076923077,33.153846153846146,33.615384615384606,30.84615384615385,17.69230769230769,9.846153846153848,6.615384615384616,5.769230769230767,5.0,14.769230769230768,11.846153846153848,20.076923076923077,20.0,1.0
2016,12,21,LOS ANGELES CLIPPERS,DENVER NUGGETS,13.0,15.0,1.0,109.60714285714286,107.71428571428572,101.57142857142857,109.35714285714286,0.7142857142857143,0.42857142857142855,6.0,5.0,0.0,3.0,0.6923076923076923,0.4,29.0,29.0,39.0,37.6,83.76923076923076,87.46666666666668,0.465564738292011,0.4298780487804878,9.692307692307693,8.6,25.461538461538463,24.4,0.3806646525679758,0.3524590163934426,21.923076923076927,20.866666666666667,29.615384615384606,28.2,0.7402597402597403,0.7399527186761229,44.07692307692307,49.93333333333334,9.076923076923077,12.6,35.0,37.333333333333336,21.846153846153847,20.666666666666668,10.307692307692307,6.4,5.307692307692308,4.466666666666667,11.230769230769232,15.733333333333333,20.15384615384616,20.533333333333328,1.0
2016,12,21,SACRAMENTO KINGS,PORTLAND TRAIL BLAZERS,11.0,17.0,3.0,101.48148148148148,109.44827586206895,104.0,112.96551724137932,0.3703703703703704,0.4482758620689655,3.0,4.0,0.0,0.0,0.4545454545454545,0.29411764705882354,28.0,30.0,36.54545454545455,39.52941176470589,81.9090909090909,87.29411764705883,0.4461709211986682,0.4528301886792453,7.2727272727272725,10.882352941176471,22.0,30.058823529411764,0.3305785123966942,0.3620352250489237,19.454545454545453,18.94117647058824,25.181818181818183,23.64705882352941,0.7725631768953067,0.8009950248756219,41.36363636363637,42.52941176470589,9.818181818181818,8.941176470588236,31.54545454545455,33.588235294117645,21.181818181818183,21.588235294117645,7.181818181818183,6.529411764705883,3.6363636363636362,4.764705882352942,13.818181818181818,13.588235294117649,22.454545454545453,22.823529411764717,1.0
2016,12,22,CLEVELAND CAVALIERS,MILWAUKEE BUCKS,15.0,10.0,1.0,110.5,103.96153846153848,102.84615384615385,102.3846153846154,0.7692307692307693,0.5,7.0,5.0,2.0,0.0,0.8666666666666667,0.4,27.0,27.0,39.66666666666666,39.1,87.66666666666669,86.1,0.4524714828897338,0.4541231126596981,13.8,7.8,35.2,24.4,0.3920454545454545,0.319672131147541,18.866666666666667,17.5,24.266666666666666,21.9,0.7774725274725275,0.7990867579908676,46.0,45.40000000000001,10.6,10.8,35.4,34.6,23.266666666666666,24.2,6.866666666666666,9.2,4.733333333333333,4.9,12.4,14.9,17.733333333333334,22.2,1.0
2016,12,22,ATLANTA HAWKS,MINNESOTA TIMBERWOLVES,13.0,13.0,1.0,102.64285714285714,104.33333333333331,104.35714285714286,106.92592592592592,0.5,0.2962962962962963,4.0,3.0,1.0,1.0,0.5384615384615384,0.3076923076923077,29.0,28.0,39.46153846153846,37.846153846153854,83.46153846153847,82.84615384615384,0.4728110599078341,0.4568245125348189,8.76923076923077,8.923076923076922,25.538461538461537,23.615384615384606,0.3433734939759036,0.3778501628664495,18.15384615384616,19.46153846153846,26.0,26.30769230769231,0.6982248520710059,0.7397660818713451,45.46153846153847,43.07692307692307,10.769230769230768,12.384615384615385,34.69230769230769,30.69230769230769,25.384615384615394,21.76923076923077,9.923076923076923,7.538461538461537,5.461538461538462,4.9230769230769225,17.0,14.0,17.46153846153846,22.07692307692308,0.0
2016,12,22,DETROIT PISTONS,MEMPHIS GRIZZLIES,13.0,12.0,1.0,98.36666666666666,96.8,97.43333333333334,97.23333333333332,0.4666666666666667,0.6,4.0,6.0,0.0,0.0,0.6153846153846154,0.5833333333333334,31.0,31.0,38.0,35.0,87.30769230769229,82.25,0.4352422907488987,0.425531914893617,6.230769230769233,8.916666666666666,19.53846153846154,25.75,0.3188976377952756,0.34627831715210355,15.0,18.25,19.46153846153846,23.25,0.7707509881422926,0.7849462365591398,44.153846153846146,42.25,9.615384615384617,10.0,34.53846153846154,32.25,20.53846153846154,19.58333333333333,7.3076923076923075,8.25,4.153846153846153,4.5,11.076923076923077,14.75,16.53846153846154,25.16666666666667,0.0
2016,12,22,CHICAGO BULLS,WASHINGTON WIZARDS,13.0,11.0,2.0,101.55555555555556,105.25925925925924,99.29629629629628,106.44444444444444,0.5185185185185185,0.4444444444444444,4.0,6.0,1.0,0.0,0.6153846153846154,0.18181818181818185,28.0,28.0,38.30769230769232,38.90909090909091,87.84615384615385,86.72727272727273,0.43607705779334505,0.4486373165618448,7.384615384615384,6.8181818181818175,21.384615384615387,19.63636363636364,0.34532374100719426,0.3472222222222222,20.23076923076923,17.181818181818183,24.384615384615394,21.727272727272727,0.8296529968454259,0.7907949790794979,48.615384615384606,43.81818181818182,14.230769230769232,11.545454545454545,34.384615384615394,32.27272727272727,20.615384615384613,19.727272727272727,7.461538461538463,7.909090909090909,4.6923076923076925,4.363636363636363,12.384615384615385,14.454545454545455,17.23076923076923,21.90909090909091,0.0
2016,12,22,NEW ORLEANS PELICANS,OKLAHOMA CITY THUNDER,15.0,11.0,1.0,102.73333333333332,105.96428571428572,106.86666666666666,104.92857142857143,0.3333333333333333,0.5714285714285714,3.0,6.0,1.0,0.0,0.4,0.4545454545454545,31.0,29.0,38.6,38.54545454545455,87.0,88.0909090909091,0.44367816091954027,0.4375644994840041,7.733333333333332,8.272727272727273,24.466666666666665,24.90909090909091,0.3160762942779292,0.3321167883211679,18.2,17.727272727272727,23.466666666666665,24.363636363636363,0.7755681818181819,0.7276119402985074,43.4,46.63636363636363,7.866666666666666,11.454545454545455,35.53333333333333,35.18181818181818,23.66666666666667,20.0,8.466666666666667,7.454545454545454,6.933333333333334,4.909090909090909,12.333333333333336,16.0,19.8,21.818181818181817,0.0
2016,12,22,PHOENIX SUNS,HOUSTON ROCKETS,12.0,16.0,1.0,106.35714285714286,112.6206896551724,113.10714285714286,105.65517241379312,0.2857142857142857,0.7241379310344828,3.0,9.0,0.0,0.0,0.3333333333333333,0.6875,29.0,30.0,40.0,39.375,89.83333333333331,85.0,0.44526901669758817,0.4632352941176471,6.666666666666668,13.8125,21.83333333333333,37.0625,0.3053435114503817,0.37268128161888703,21.33333333333333,15.9375,28.33333333333333,21.25,0.7529411764705882,0.75,46.25,44.125,11.0,11.375,35.25,32.75,19.0,24.6875,8.916666666666666,7.125,3.25,4.75,15.166666666666664,16.0625,26.58333333333333,20.125,0.0
2016,12,22,UTAH JAZZ,SACRAMENTO KINGS,15.0,16.0,1.0,99.3103448275862,102.35714285714286,94.93103448275862,104.60714285714286,0.6206896551724138,0.3928571428571429,7.0,4.0,0.0,1.0,0.6666666666666666,0.3125,30.0,29.0,35.46666666666667,37.1875,78.6,82.375,0.4512298558100085,0.4514415781487102,8.733333333333333,8.1875,25.53333333333333,23.4375,0.3420365535248041,0.3493333333333333,16.333333333333332,19.9375,21.4,25.375,0.7632398753894081,0.7857142857142857,42.266666666666666,41.125,8.266666666666667,9.125,34.0,32.0,17.8,21.9375,6.133333333333334,6.875,5.066666666666666,3.875,11.733333333333333,13.75,19.933333333333334,21.6875,0.0
2016,12,22,PORTLAND TRAIL BLAZERS,DALLAS MAVERICKS,12.0,14.0,2.0,109.83333333333331,94.14285714285714,113.4,100.21428571428572,0.43333333333333335,0.25,3.0,4.0,0.0,0.0,0.6666666666666666,0.07142857142857142,31.0,29.0,38.66666666666666,33.92857142857143,87.08333333333331,82.92857142857143,0.4440191387559809,0.40913006029285104,10.75,9.214285714285714,30.16666666666667,28.92857142857143,0.35635359116022103,0.3185185185185185,18.916666666666668,14.571428571428573,24.08333333333333,18.214285714285715,0.7854671280276817,0.7999999999999999,41.83333333333333,40.42857142857143,8.416666666666666,8.857142857142858,33.416666666666664,31.57142857142857,21.33333333333333,17.285714285714285,7.333333333333332,8.142857142857142,4.833333333333333,4.0,13.75,12.357142857142858,23.5,19.285714285714285,0.0
2016,12,23,INDIANA PACERS,BOSTON CELTICS,15.0,17.0,3.0,104.53333333333332,104.32142857142857,106.23333333333332,102.53571428571428,0.5,0.5714285714285714,5.0,6.0,0.0,3.0,0.7333333333333333,0.5882352941176471,31.0,29.0,40.2,38.70588235294117,89.0,86.0,0.451685393258427,0.4500683994528044,8.066666666666666,11.058823529411764,22.73333333333333,30.588235294117645,0.3548387096774193,0.3615384615384615,16.133333333333333,16.0,20.666666666666668,20.764705882352946,0.7806451612903225,0.7705382436260623,42.93333333333333,42.647058823529406,9.666666666666666,9.588235294117649,33.266666666666666,33.05882352941177,23.13333333333333,24.411764705882355,9.2,7.1764705882352935,6.466666666666668,4.647058823529412,14.6,12.117647058823529,20.533333333333328,21.47058823529412,0.0
2016,12,23,BROOKLYN NETS,GOLDEN STATE WARRIORS,13.0,15.0,1.0,106.5925925925926,117.41379310344827,114.4074074074074,103.89655172413794,0.25925925925925924,0.8620689655172413,2.0,9.0,0.0,5.0,0.4615384615384616,0.8666666666666667,28.0,30.0,37.92307692307692,43.73333333333333,86.0,87.13333333333334,0.4409660107334525,0.5019127773527161,11.153846153846152,12.266666666666667,34.30769230769231,32.2,0.3251121076233184,0.3809523809523809,19.46153846153846,19.466666666666665,24.07692307692308,24.4,0.8083067092651757,0.7978142076502732,43.46153846153847,44.0,9.23076923076923,9.266666666666667,34.230769230769226,34.73333333333333,20.69230769230769,31.93333333333333,8.076923076923077,9.6,4.230769230769232,6.0,16.46153846153846,14.266666666666667,20.69230769230769,19.866666666666667,0.0
2016,12,23,NEW YORK KNICKS,ORLANDO MAGIC,14.0,15.0,2.0,105.28571428571428,98.06666666666666,108.0,102.83333333333331,0.5357142857142857,0.43333333333333335,6.0,5.0,1.0,1.0,0.7142857142857143,0.5333333333333333,29.0,31.0,39.785714285714285,34.6,87.85714285714286,85.0,0.4528455284552845,0.4070588235294118,8.5,8.0,24.42857142857143,25.066666666666666,0.34795321637426896,0.3191489361702128,14.642857142857142,14.733333333333333,19.142857142857142,20.6,0.7649253731343284,0.715210355987055,44.78571428571429,44.93333333333334,11.857142857142858,10.933333333333335,32.92857142857143,34.0,21.571428571428577,20.266666666666666,7.142857142857142,6.066666666666666,5.071428571428571,5.666666666666668,14.0,13.066666666666665,21.5,17.733333333333334,1.0
2016,12,23,MIAMI HEAT,LOS ANGELES LAKERS,15.0,18.0,6.0,98.41379310344827,104.67741935483869,101.58620689655173,110.74193548387095,0.3103448275862069,0.3548387096774194,2.0,1.0,0.0,0.0,0.26666666666666666,0.2777777777777778,30.0,32.0,36.06666666666667,40.22222222222222,86.2,87.44444444444444,0.4184068058778036,0.4599745870393901,8.4,9.611111111111107,24.86666666666667,26.277777777777786,0.3378016085790885,0.3657505285412262,14.266666666666667,18.166666666666668,21.33333333333333,22.61111111111111,0.6687500000000001,0.8034398034398035,45.33333333333334,43.611111111111114,12.0,10.777777777777779,33.333333333333336,32.833333333333336,19.4,21.88888888888889,7.4,8.5,6.333333333333332,3.6666666666666665,13.066666666666665,15.111111111111107,20.933333333333334,21.0,1.0
2016,12,23,LOS ANGELES CLIPPERS,SAN ANTONIO SPURS,14.0,16.0,2.0,109.93103448275862,104.0,101.58620689655173,97.85714285714286,0.7241379310344828,0.8214285714285714,7.0,9.0,1.0,5.0,0.7142857142857143,0.9375,30.0,29.0,38.785714285714285,37.625,83.28571428571429,81.625,0.4656946826758147,0.4609494640122512,9.785714285714286,8.875,25.57142857142857,22.125,0.3826815642458101,0.4011299435028249,21.714285714285715,19.8125,29.142857142857146,23.5,0.7450980392156863,0.8430851063829787,43.64285714285715,42.0,9.214285714285714,9.1875,34.42857142857143,32.8125,21.714285714285715,23.125,10.0,7.875,5.071428571428571,6.0,11.357142857142858,11.6875,20.142857142857142,18.3125,1.0
2016,12,24,CHARLOTTE HORNETS,CHICAGO BULLS,15.0,14.0,1.0,104.3103448275862,101.39285714285714,102.48275862068964,99.57142857142857,0.5517241379310345,0.5,5.0,3.0,2.0,0.0,0.6,0.42857142857142855,30.0,29.0,38.2,38.785714285714285,86.73333333333332,87.7857142857143,0.4404304381245197,0.44182262001627337,10.533333333333333,7.428571428571429,29.66666666666667,21.428571428571427,0.3550561797752809,0.3466666666666667,18.8,20.214285714285715,25.33333333333333,24.642857142857146,0.7421052631578948,0.8202898550724639,45.0,49.14285714285714,8.8,14.357142857142858,36.2,34.785714285714285,24.73333333333333,21.071428571428573,7.2666666666666675,7.357142857142858,5.066666666666666,4.571428571428571,11.2,12.642857142857142,17.333333333333332,17.142857142857142,1.0
2016,12,24,ORLANDO MAGIC,LOS ANGELES LAKERS,15.0,19.0,7.0,97.96774193548387,104.75,102.93548387096772,110.875,0.41935483870967744,0.34375,4.0,1.0,0.0,0.0,0.3333333333333333,0.2631578947368421,32.0,33.0,34.6,40.05263157894737,85.0,87.42105263157896,0.4070588235294118,0.4581577363034317,8.0,9.368421052631579,25.066666666666666,26.47368421052632,0.3191489361702128,0.3538767395626243,14.733333333333333,17.684210526315788,20.6,22.36842105263158,0.715210355987055,0.7905882352941177,44.93333333333334,43.78947368421053,10.933333333333335,10.68421052631579,34.0,33.10526315789474,20.266666666666666,22.105263157894736,6.066666666666666,8.473684210526315,5.666666666666668,3.736842105263158,13.066666666666665,14.947368421052632,17.733333333333334,20.789473684210527,1.0
2016,12,24,BOSTON CELTICS,OKLAHOMA CITY THUNDER,11.0,12.0,2.0,104.48275862068964,106.48275862068964,102.51724137931036,105.10344827586206,0.5862068965517241,0.5862068965517241,6.0,6.0,4.0,1.0,0.5454545454545454,0.5,30.0,30.0,39.0,38.66666666666666,85.54545454545455,87.75,0.4558979808714134,0.4406457739791073,10.454545454545457,8.583333333333334,29.09090909090909,24.91666666666667,0.3593750000000001,0.34448160535117056,17.818181818181817,17.333333333333332,23.63636363636364,23.5,0.7538461538461537,0.7375886524822695,42.72727272727273,46.41666666666666,10.454545454545457,10.916666666666664,32.27272727272727,35.5,24.54545454545455,20.416666666666668,7.545454545454546,7.416666666666668,4.727272727272728,5.083333333333333,12.909090909090908,16.0,22.63636363636364,21.25,0.0
2016,12,24,CLEVELAND CAVALIERS,BROOKLYN NETS,16.0,14.0,1.0,110.5925925925926,106.39285714285714,102.8148148148148,114.5,0.7777777777777778,0.25,8.0,2.0,3.0,0.0,0.875,0.07142857142857142,28.0,29.0,39.1875,37.642857142857146,86.875,86.0,0.4510791366906475,0.4377076411960133,13.8125,11.071428571428573,35.4375,34.07142857142857,0.3897707231040564,0.3249475890985325,19.125,19.071428571428573,24.6875,23.92857142857143,0.7746835443037975,0.7970149253731345,45.3125,43.57142857142857,10.375,9.214285714285714,34.9375,34.357142857142854,22.875,20.5,6.875,8.0,4.8125,4.428571428571429,12.8125,16.642857142857142,17.8125,20.071428571428573,1.0
2016,12,24,DETROIT PISTONS,GOLDEN STATE WARRIORS,14.0,16.0,2.0,97.96774193548387,117.4,97.45161290322581,103.8,0.4516129032258064,0.8666666666666667,3.0,9.0,0.0,6.0,0.5714285714285714,0.875,32.0,31.0,37.92857142857143,43.6875,87.2142857142857,86.875,0.4348894348894349,0.5028776978417266,6.285714285714287,12.1875,19.571428571428573,31.9375,0.3211678832116788,0.3816046966731898,14.714285714285715,19.0,19.214285714285715,23.9375,0.7657992565055761,0.793733681462141,44.57142857142857,44.0,9.714285714285714,8.9375,34.857142857142854,35.0625,20.642857142857142,31.875,7.142857142857142,9.625,4.142857142857143,6.25,10.642857142857142,14.4375,16.285714285714285,19.9375,0.0
2016,12,24,MEMPHIS GRIZZLIES,HOUSTON ROCKETS,18.0,17.0,2.0,96.83870967741936,113.03333333333332,96.87096774193549,105.83333333333331,0.6129032258064516,0.7333333333333333,6.0,9.0,1.0,1.0,0.6111111111111112,0.7058823529411765,32.0,31.0,34.94444444444444,39.76470588235294,82.77777777777777,84.82352941176471,0.4221476510067114,0.4687933425797504,8.38888888888889,14.0,25.277777777777786,37.0,0.33186813186813185,0.3783783783783784,18.61111111111111,16.235294117647058,23.722222222222214,21.647058823529417,0.7845433255269321,0.7499999999999999,42.55555555555555,43.647058823529406,9.666666666666666,11.117647058823529,32.888888888888886,32.529411764705884,19.777777777777786,24.764705882352942,8.055555555555555,7.117647058823527,5.6111111111111125,4.941176470588236,13.666666666666664,15.764705882352946,24.055555555555557,20.294117647058822,1.0
2016,12,24,MILWAUKEE BUCKS,WASHINGTON WIZARDS,16.0,12.0,3.0,103.88888888888887,105.32142857142857,102.77777777777777,106.10714285714286,0.4814814814814815,0.4642857142857143,4.0,7.0,0.0,1.0,0.5625,0.25,28.0,29.0,39.1875,39.16666666666666,85.75,86.91666666666669,0.456997084548105,0.4506232023010546,8.125,7.166666666666668,24.25,20.25,0.3350515463917525,0.3539094650205761,16.1875,17.083333333333332,20.8125,21.75,0.7777777777777778,0.7854406130268199,44.625,43.5,10.25,11.666666666666664,34.375,31.83333333333333,24.4375,19.916666666666668,9.0,8.0,5.0625,4.166666666666667,14.1875,14.166666666666664,21.5,21.91666666666667,1.0
2016,12,24,MINNESOTA TIMBERWOLVES,SACRAMENTO KINGS,14.0,17.0,2.0,103.89285714285714,102.06896551724138,106.10714285714286,104.20689655172414,0.32142857142857145,0.4137931034482759,4.0,5.0,2.0,2.0,0.2857142857142857,0.35294117647058826,29.0,30.0,37.5,37.70588235294117,83.07142857142857,82.58823529411767,0.4514187446259673,0.4565527065527065,8.5,8.470588235294116,23.142857142857146,23.411764705882355,0.367283950617284,0.36180904522613067,20.0,19.764705882352946,26.785714285714285,25.176470588235286,0.7466666666666667,0.7850467289719627,42.92857142857143,41.352941176470594,12.071428571428573,9.117647058823527,30.857142857142854,32.23529411764706,21.857142857142854,22.058823529411764,7.857142857142858,7.117647058823527,4.785714285714286,3.8235294117647056,14.214285714285715,13.705882352941178,21.857142857142854,21.11764705882353,0.0
2016,12,24,NEW ORLEANS PELICANS,MIAMI HEAT,16.0,14.0,1.0,102.96774193548387,98.96666666666668,107.32258064516131,101.76666666666668,0.3225806451612903,0.3333333333333333,3.0,3.0,0.0,1.0,0.375,0.35714285714285715,32.0,31.0,39.0,36.285714285714285,86.75,86.2857142857143,0.4495677233429395,0.4205298013245033,7.8125,8.142857142857142,24.4375,24.42857142857143,0.319693094629156,0.3333333333333333,18.1875,14.428571428571427,23.4375,21.571428571428577,0.7759999999999999,0.6688741721854304,43.5,45.42857142857143,7.625,12.142857142857142,35.875,33.285714285714285,23.875,19.571428571428573,8.5625,7.357142857142858,6.875,6.2142857142857135,12.625,13.428571428571427,19.875,20.928571428571427,1.0
