year,month,day,home_team,away_team,home_games_played,away_games_played,road_trip_count,avg_home_points_per_game,avg_away_points_per_game,avg_home_points_against_per_game,avg_away_points_against_per_game,home_win_percentage,away_win_percentage,home_last_ten_wins,away_last_ten_wins,home_win_streak,away_win_streak,home_court_win_percentage,road_win_percentage,home_game_count,away_game_count,home_FGM_avg,away_FGM_avg,home_FGA_avg,away_FGA_avg,home_FG_pct_avg,away_FG_pct_avg,home_3PM_avg,away_3PM_avg,home_3PA_avg,away_3PA_avg,home_3P_pct_avg,away_3P_pct_avg,home_FTM_avg,away_FTM_avg,home_FTA_avg,away_FTA_avg,home_FT_pct_avg,away_FT_pct_avg,home_TRB_avg,away_TRB_avg,home_ORB_avg,away_ORB_avg,home_DRB_avg,away_DRB_avg,home_AST_avg,away_AST_avg,home_STL_avg,away_STL_avg,home_BLK_avg,away_BLK_avg,home_TOV_avg,away_TOV_avg,home_PF_avg,away_PF_avg,home_team_won
2014,4,13,HOUSTON ROCKETS,NEW ORLEANS PELICANS,39.0,40.0,2.0,107.77215189873421,99.58227848101265,103.13924050632912,102.51898734177216,0.6582278481012658,0.4050632911392405,5.0,3.0,0.0,0.0,0.7948717948717948,0.3,80.0,80.0,37.20512820512821,38.625,78.71794871794873,85.075,0.4726384364820847,0.4540111666176903,8.923076923076922,6.15,25.89743589743589,15.975,0.3445544554455446,0.38497652582159625,21.948717948717945,17.425,31.69230769230769,22.7,0.6925566343042071,0.7676211453744494,45.256410256410255,43.075,10.948717948717947,12.775,34.30769230769231,30.3,20.05128205128205,22.0,7.384615384615384,8.325,5.9230769230769225,6.15,15.512820512820511,13.2,20.2051282051282,22.15,1.0
2014,4,13,DALLAS MAVERICKS,PHOENIX SUNS,40.0,39.0,3.0,104.8875,105.51898734177216,102.45,102.73417721518987,0.6,0.5949367088607594,6.0,7.0,0.0,0.0,0.625,0.5384615384615384,81.0,80.0,39.525,38.384615384615394,84.125,84.92307692307692,0.4698365527488856,0.4519927536231885,8.7,9.461538461538463,22.85,26.205128205128197,0.3807439824945295,0.3610567514677104,15.95,17.358974358974358,20.025,23.128205128205128,0.7965043695380775,0.7505543237250554,40.1,43.71794871794872,9.875,11.846153846153848,30.225,31.871794871794872,23.8,18.974358974358974,9.6,8.589743589743591,4.375,5.0769230769230775,13.425,14.538461538461535,20.05,21.41025641025641,1.0
2014,4,13,DENVER NUGGETS,UTAH JAZZ,39.0,39.0,1.0,104.31645569620254,94.39240506329115,106.43037974683544,101.63291139240508,0.4430379746835443,0.3037974683544304,4.0,2.0,2.0,0.0,0.5384615384615384,0.20512820512820512,80.0,80.0,38.230769230769226,35.87179487179487,84.94871794871794,81.66666666666667,0.4500452761847269,0.4392464678178963,8.179487179487179,6.589743589743589,22.64102564102564,18.53846153846154,0.3612684031710079,0.35546334716459194,18.69230769230769,16.0,25.615384615384606,21.2051282051282,0.7297297297297297,0.7545344619105201,46.02564102564103,41.230769230769226,12.538461538461535,11.205128205128203,33.48717948717949,30.025641025641022,22.23076923076923,20.23076923076923,7.2051282051282035,7.051282051282049,6.0,4.871794871794871,14.256410256410255,14.384615384615385,22.487179487179485,20.94871794871795,1.0
2014,4,13,INDIANA PACERS,OKLAHOMA CITY THUNDER,40.0,39.0,1.0,96.625,106.41772151898735,92.3625,99.63291139240508,0.675,0.7341772151898734,3.0,7.0,0.0,3.0,0.85,0.6410256410256411,81.0,80.0,36.525,38.4102564102564,79.95,82.87179487179488,0.4568480300187617,0.463490099009901,7.25,6.897435897435898,19.9,20.358974358974358,0.364321608040201,0.3387909319899245,17.9,21.0,22.625,25.66666666666667,0.791160220994475,0.8181818181818181,44.875,46.948717948717956,9.925,11.051282051282053,34.95,35.8974358974359,20.775,21.41025641025641,7.225,7.9743589743589745,5.875,6.256410256410256,14.625,15.307692307692307,19.9,22.384615384615387,1.0
2014,4,13,DETROIT PISTONS,TORONTO RAPTORS,40.0,39.0,1.0,100.85,101.10126582278481,104.475,97.93670886075951,0.3625,0.5822784810126582,3.0,7.0,0.0,0.0,0.425,0.5384615384615384,81.0,80.0,38.25,35.87179487179487,85.775,82.2051282051282,0.44593412999125615,0.4363693075483468,6.125,8.102564102564102,19.775,22.43589743589743,0.3097345132743363,0.3611428571428572,16.725,19.0,25.325,24.615384615384606,0.6604146100691017,0.771875,45.05,43.10256410256411,14.525,11.897435897435901,30.525,31.205128205128197,20.45,20.2051282051282,8.65,7.0256410256410255,5.3,4.615384615384615,14.85,13.692307692307693,20.45,22.56410256410257,0.0
2014,4,13,BROOKLYN NETS,ORLANDO MAGIC,39.0,39.0,1.0,98.72151898734177,96.77215189873421,99.36708860759492,101.9493670886076,0.5443037974683544,0.2911392405063291,6.0,4.0,0.0,0.0,0.6923076923076923,0.10256410256410256,80.0,80.0,35.128205128205124,36.487179487179496,78.41025641025641,82.92307692307692,0.4480052321778941,0.4400123685837972,7.7948717948717965,7.256410256410255,21.025641025641026,21.358974358974358,0.3707317073170732,0.3397358943577431,19.179487179487182,15.769230769230768,25.23076923076923,20.974358974358974,0.7601626016260162,0.7518337408312958,40.12820512820512,42.717948717948715,9.717948717948717,9.487179487179487,30.41025641025641,33.230769230769226,20.53846153846154,20.28205128205128,7.282051282051282,7.564102564102564,4.076923076923077,4.256410256410256,14.153846153846152,14.589743589743593,22.28205128205128,20.23076923076923,1.0
2014,4,13,NEW YORK KNICKS,CHICAGO BULLS,39.0,39.0,1.0,98.48101265822784,93.63291139240508,99.62025316455696,91.67088607594937,0.4303797468354431,0.5949367088607594,5.0,9.0,1.0,7.0,0.4358974358974359,0.5384615384615384,80.0,80.0,36.282051282051285,34.333333333333336,83.07692307692308,80.61538461538461,0.4367283950617284,0.4258905852417304,8.410256410256409,5.717948717948718,23.743589743589745,17.102564102564102,0.3542116630669546,0.3343328335832084,14.307692307692307,18.2051282051282,18.76923076923077,23.615384615384606,0.7622950819672131,0.770901194353963,39.846153846153854,45.07692307692307,10.461538461538463,12.076923076923075,29.384615384615394,33.0,20.28205128205128,22.153846153846153,8.23076923076923,6.9743589743589745,4.512820512820513,5.256410256410256,12.051282051282053,15.333333333333336,22.512820512820515,19.28205128205128,1.0
2014,4,14,PORTLAND TRAIL BLAZERS,GOLDEN STATE WARRIORS,39.0,39.0,2.0,106.55,103.62025316455696,102.5625,98.78481012658229,0.65,0.620253164556962,7.0,6.0,3.0,1.0,0.7435897435897436,0.5897435897435898,81.0,80.0,40.282051282051285,39.07692307692308,88.30769230769229,84.33333333333333,0.4561556329849013,0.4633627242322895,10.256410256410255,9.410256410256409,25.743589743589745,24.384615384615394,0.3984063745019921,0.3859095688748686,18.28205128205128,15.717948717948715,22.205128205128197,21.58974358974359,0.8233256351039261,0.7280285035629452,46.69230769230769,46.48717948717949,13.0,11.128205128205128,33.69230769230769,35.358974358974365,24.56410256410257,23.179487179487186,5.589743589743589,7.769230769230767,4.717948717948718,5.102564102564102,13.410256410256407,16.76923076923077,18.820512820512818,22.256410256410255,1.0
2014,4,14,SACRAMENTO KINGS,MINNESOTA TIMBERWOLVES,39.0,39.0,1.0,100.45,106.51898734177216,103.4,103.50632911392404,0.3375,0.5063291139240507,2.0,6.0,0.0,1.0,0.41025641025641024,0.41025641025641024,81.0,80.0,37.487179487179496,38.74358974358975,83.41025641025641,89.15384615384615,0.4494312941899785,0.4345700316364682,6.769230769230767,7.8461538461538485,19.46153846153846,22.69230769230769,0.3478260869565218,0.3457627118644068,19.69230769230769,21.256410256410245,25.43589743589743,26.948717948717945,0.7741935483870969,0.7887725975261655,43.48717948717949,45.794871794871796,11.692307692307693,13.538461538461535,31.794871794871803,32.25641025641025,20.0,23.33333333333333,7.743589743589744,9.23076923076923,3.9230769230769234,3.2307692307692317,14.435897435897436,13.410256410256407,22.58974358974359,17.307692307692307,1.0
2014,4,14,LOS ANGELES LAKERS,MEMPHIS GRIZZLIES,40.0,39.0,1.0,102.78481012658229,95.93670886075951,109.51898734177216,94.54430379746836,0.3164556962025317,0.5949367088607594,2.0,6.0,0.0,2.0,0.35,0.5384615384615384,80.0,80.0,36.9,37.5897435897436,83.825,83.02564102564101,0.4402028034595884,0.4527486102532428,9.15,5.0,25.075,14.410256410256407,0.36490528414755735,0.3469750889679715,17.375,15.769230769230768,23.125,21.076923076923077,0.7513513513513513,0.7481751824817519,43.075,43.07692307692307,10.05,12.025641025641027,33.025,31.051282051282055,22.625,21.64102564102564,6.325,7.461538461538463,5.825,4.538461538461538,15.4,12.435897435897436,20.525,19.871794871794872,0.0
2014,4,14,PHILADELPHIA 76ERS,BOSTON CELTICS,40.0,40.0,2.0,99.275,96.025,110.2125,100.3375,0.2125,0.3125,2.0,2.0,0.0,2.0,0.225,0.225,81.0,81.0,39.075,36.325,88.55,82.425,0.4412761151891587,0.4407036700030331,6.95,6.25,21.925,18.65,0.3169897377423033,0.3351206434316354,16.175,16.15,22.85,21.2,0.7078774617067833,0.7617924528301886,44.9,42.675,11.775,11.125,33.125,31.55,22.6,19.45,8.95,6.8,4.375,4.7,17.375,14.7,21.325,22.0,1.0
2014,4,14,TORONTO RAPTORS,MILWAUKEE BUCKS,40.0,40.0,2.0,101.2875,95.325,98.05,103.4875,0.5875,0.1875,8.0,2.0,1.0,0.0,0.625,0.125,81.0,81.0,35.95,34.675,82.525,82.575,0.4356255680096941,0.4199212836815016,8.15,7.2,22.6,20.65,0.3606194690265487,0.34866828087167073,18.7,14.825,24.25,19.55,0.7711340206185566,0.758312020460358,43.3,41.325,12.025,11.275,31.275,30.05,20.175,20.55,7.05,7.075,4.575,5.575,13.65,14.85,22.6,20.85,1.0
2014,4,14,WASHINGTON WIZARDS,MIAMI HEAT,40.0,40.0,2.0,100.275,102.5,99.4375,97.2,0.525,0.675,6.0,6.0,2.0,0.0,0.525,0.55,81.0,81.0,37.475,38.925,83.4,76.925,0.4493405275779376,0.5060123496912577,7.825,8.0,20.475,21.475,0.38217338217338215,0.3725261932479627,15.725,18.15,21.55,23.95,0.7296983758700696,0.7578288100208768,42.525,36.625,10.825,7.05,31.7,29.575,23.1,23.425,8.375,9.225,4.85,4.525,14.575,14.5,20.525,19.9,1.0
2014,4,14,ATLANTA HAWKS,CHARLOTTE HORNETS,40.0,40.0,1.0,100.975,96.95,101.5375,97.2625,0.4625,0.5125,6.0,7.0,3.0,1.0,0.6,0.425,81.0,81.0,38.05,34.9,82.775,81.875,0.4596798550286922,0.4262595419847328,9.35,5.325,25.5,15.75,0.3666666666666665,0.3380952380952381,16.7,18.25,21.375,25.075,0.7812865497076023,0.7278165503489532,40.925,42.2,9.175,9.7,31.75,32.5,25.575,19.55,8.625,6.45,4.425,5.0,14.65,12.125,19.025,18.825,0.0
2014,4,15,CHICAGO BULLS,ORLANDO MAGIC,40.0,40.0,2.0,93.575,96.6625,91.775,101.8875,0.5875,0.2875,8.0,4.0,0.0,0.0,0.65,0.1,81.0,81.0,34.45,36.525,81.15,82.9,0.4245224892174985,0.4405910735826296,5.75,7.325,17.2,21.45,0.3343023255813954,0.34149184149184153,18.175,15.75,23.625,20.975,0.7693121693121694,0.7508939213349225,45.325,42.6,12.25,9.4,33.075,33.2,22.25,20.4,7.125,7.5,5.25,4.3,15.325,14.575,19.25,20.275,1.0
2014,4,15,HOUSTON ROCKETS,SAN ANTONIO SPURS,40.0,40.0,1.0,107.8125,105.5125,103.15,97.3625,0.6625,0.775,5.0,8.0,1.0,2.0,0.8,0.75,81.0,81.0,37.2,40.8,78.55,83.0,0.4735837046467219,0.4915662650602409,8.8,8.175,25.575,20.5,0.3440860215053764,0.3987804878048781,22.025,14.85,31.925,19.175,0.6898981989036804,0.7744458930899608,45.075,42.90000000000001,10.875,9.075,34.2,33.825,20.0,25.15,7.425,7.6,6.125,4.7,15.45,14.2,20.4,17.5,1.0
2014,4,15,NEW ORLEANS PELICANS,OKLAHOMA CITY THUNDER,39.0,40.0,2.0,99.6375,106.3,102.625,99.6625,0.4,0.725,2.0,6.0,0.0,0.0,0.5128205128205128,0.625,81.0,81.0,38.717948717948715,38.625,85.28205128205127,82.825,0.4539987973541792,0.466344702686387,6.17948717948718,6.95,16.153846153846153,20.4,0.38253968253968257,0.34068627450980393,17.358974358974358,21.075,22.69230769230769,25.85,0.7649717514124292,0.8152804642166344,43.30769230769231,46.8,12.871794871794872,11.075,30.43589743589743,35.725,22.025641025641022,21.45,8.282051282051281,8.1,6.102564102564102,6.2,13.282051282051285,15.35,22.153846153846153,22.475,1.0
2014,4,15,UTAH JAZZ,LOS ANGELES LAKERS,40.0,39.0,1.0,94.3875,102.625,101.625,109.425,0.3,0.3125,1.0,1.0,0.0,0.0,0.4,0.28205128205128205,81.0,81.0,36.075,36.8974358974359,81.85,84.07692307692308,0.44074526572999395,0.4388533089356511,6.525,9.076923076923077,18.275,25.205128205128197,0.3570451436388509,0.3601220752797559,15.925,17.28205128205128,21.15,23.0,0.7529550827423168,0.7513935340022296,41.275,43.0,11.2,10.1025641025641,30.075,32.8974358974359,20.3,22.512820512820515,7.025,6.410256410256411,4.775,5.871794871794871,14.275,15.307692307692307,20.925,20.71794871794872,0.0
2014,4,15,PHOENIX SUNS,MEMPHIS GRIZZLIES,40.0,40.0,2.0,105.425,96.0125,102.7125,94.4875,0.5875,0.6,6.0,6.0,0.0,3.0,0.65,0.55,81.0,81.0,38.575,37.425,85.075,82.8,0.4534234498971496,0.4519927536231884,9.425,5.05,26.025,14.525,0.36215177713736796,0.3476764199655766,17.35,15.95,23.2,21.25,0.7478448275862071,0.7505882352941177,43.825,43.1,11.9,12.075,31.925,31.025,19.075,21.5,8.525,7.325,5.075,4.55,14.425,12.55,21.375,19.875,0.0
2014,4,15,GOLDEN STATE WARRIORS,MINNESOTA TIMBERWOLVES,40.0,40.0,2.0,103.7875,106.475,99.0375,103.5375,0.6125,0.5,5.0,5.0,0.0,0.0,0.65,0.4,81.0,81.0,39.075,38.675,84.475,89.0,0.4625628884285292,0.4345505617977528,9.4,7.8,24.475,22.55,0.3840653728294178,0.3458980044345898,16.05,21.225,21.875,27.125,0.7337142857142858,0.7824884792626728,46.35,46.15000000000001,11.075,13.55,35.275,32.6,23.2,23.375,7.75,9.25,5.05,3.25,16.65,13.45,22.225,17.475,1.0
2014,4,16,BROOKLYN NETS,NEW YORK KNICKS,40.0,40.0,1.0,98.7,98.5,99.225,99.4875,0.55,0.4375,7.0,6.0,1.0,2.0,0.7,0.425,81.0,81.0,35.25,36.1,78.475,83.075,0.44918763937559736,0.43454709599759256,7.85,8.375,21.2,23.725,0.3702830188679245,0.3530031612223393,18.975,14.7,24.925,19.2,0.761283851554664,0.765625,40.025,40.225,9.625,10.7,30.4,29.525,20.75,20.275,7.325,8.075,4.1,4.425,14.0,12.2,22.125,22.75,0.0
2014,4,16,LOS ANGELES CLIPPERS,DENVER NUGGETS,40.0,40.0,1.0,107.8625,104.275,100.7875,106.275,0.7,0.45,7.0,4.0,1.0,3.0,0.825,0.35,81.0,81.0,38.375,38.175,82.475,84.875,0.4652925128826917,0.4497790868924889,8.175,8.2,24.125,22.775,0.338860103626943,0.3600439077936334,20.95,18.775,28.85,25.725,0.7261698440207972,0.7298347910592807,43.175,45.925,10.3,12.475,32.875,33.45,24.075,22.125,8.6,7.15,4.8,5.85,13.475,14.15,21.65,22.5,1.0
2014,4,16,CHARLOTTE HORNETS,CHICAGO BULLS,40.0,40.0,1.0,96.92592592592592,93.75308641975307,97.20987654320987,91.8148148148148,0.5185185185185185,0.5925925925925926,8.0,8.0,2.0,1.0,0.6,0.525,82.0,82.0,34.9,34.45,81.875,81.15,0.4262595419847328,0.4245224892174985,5.325,5.75,15.75,17.2,0.3380952380952381,0.3343023255813954,18.25,18.175,25.075,23.625,0.7278165503489532,0.7693121693121694,42.2,45.325,9.7,12.25,32.5,33.075,19.55,22.25,6.45,7.125,5.0,5.25,12.125,15.325,18.825,19.25,1.0
2014,4,16,ORLANDO MAGIC,INDIANA PACERS,40.0,40.0,1.0,96.64197530864195,96.69135802469135,101.96296296296295,92.41975308641977,0.2839506172839506,0.6790123456790124,4.0,4.0,0.0,1.0,0.475,0.5,82.0,82.0,36.525,36.525,82.9,79.95,0.4405910735826296,0.4568480300187617,7.325,7.25,21.45,19.9,0.34149184149184153,0.364321608040201,15.75,17.9,20.975,22.625,0.7508939213349225,0.791160220994475,42.6,44.875,9.4,9.925,33.2,34.95,20.4,20.775,7.5,7.225,4.3,5.875,14.575,14.625,20.275,19.9,0.0
2014,4,17,BOSTON CELTICS,WASHINGTON WIZARDS,40.0,40.0,1.0,96.17283950617285,100.44444444444444,100.4938271604938,99.35802469135805,0.308641975308642,0.5308641975308642,2.0,7.0,0.0,3.0,0.4,0.525,82.0,82.0,36.325,37.475,82.425,83.4,0.4407036700030331,0.4493405275779376,6.25,7.825,18.65,20.475,0.3351206434316354,0.38217338217338215,16.15,15.725,21.2,21.55,0.7617924528301886,0.7296983758700696,42.675,42.525,11.125,10.825,31.55,31.7,19.45,23.1,6.8,8.375,4.7,4.85,14.7,14.575,22.0,20.525,0.0
2014,4,17,CLEVELAND CAVALIERS,BROOKLYN NETS,40.0,40.0,1.0,98.02469135802471,98.69135802469135,101.71604938271605,99.3456790123457,0.3950617283950617,0.5432098765432098,5.0,6.0,0.0,0.0,0.45,0.4,82.0,82.0,36.6,35.25,85.7,78.475,0.42707117852975496,0.44918763937559736,7.225,7.85,19.75,21.2,0.3658227848101266,0.3702830188679245,16.25,18.975,21.8,24.925,0.7454128440366973,0.761283851554664,44.5,40.025,12.05,9.625,32.45,30.4,19.375,20.75,7.175,7.325,4.35,4.1,14.125,14.0,19.95,22.125,1.0
2014,4,17,MEMPHIS GRIZZLIES,DALLAS MAVERICKS,40.0,40.0,1.0,96.02469135802471,104.8395061728395,94.44444444444444,102.39506172839506,0.6049382716049383,0.6049382716049383,6.0,7.0,4.0,1.0,0.65,0.575,82.0,82.0,37.425,39.525,82.8,84.125,0.4519927536231884,0.4698365527488856,5.05,8.7,14.525,22.85,0.3476764199655766,0.3807439824945295,15.95,15.95,21.25,20.025,0.7505882352941177,0.7965043695380775,43.1,40.1,12.075,9.875,31.025,30.225,21.5,23.8,7.325,9.6,4.55,4.375,12.55,13.425,19.875,20.05,1.0
2014,4,17,MIAMI HEAT,PHILADELPHIA 76ERS,40.0,40.0,1.0,102.38271604938272,99.44444444444444,97.4074074074074,110.1851851851852,0.6666666666666666,0.2222222222222222,5.0,3.0,0.0,1.0,0.8,0.2,82.0,82.0,38.925,39.075,76.925,88.55,0.5060123496912577,0.4412761151891587,8.0,6.95,21.475,21.925,0.3725261932479627,0.3169897377423033,18.15,16.175,23.95,22.85,0.7578288100208768,0.7078774617067833,36.625,44.9,7.05,11.775,29.575,33.125,23.425,22.6,9.225,8.95,4.525,4.375,14.5,17.375,19.9,21.325,0.0
2014,4,17,MILWAUKEE BUCKS,ATLANTA HAWKS,40.0,40.0,1.0,95.38271604938272,100.87654320987656,103.56790123456793,101.45679012345678,0.1851851851851852,0.4567901234567901,2.0,6.0,0.0,0.0,0.25,0.325,82.0,82.0,34.675,38.05,82.575,82.775,0.4199212836815016,0.4596798550286922,7.2,9.35,20.65,25.5,0.34866828087167073,0.3666666666666665,14.825,16.7,19.55,21.375,0.758312020460358,0.7812865497076023,41.325,40.925,11.275,9.175,30.05,31.75,20.55,25.575,7.075,8.625,5.575,4.425,14.85,14.65,20.85,19.025,0.0
2014,4,17,MINNESOTA TIMBERWOLVES,UTAH JAZZ,40.0,40.0,1.0,106.64197530864195,94.5061728395062,103.8641975308642,101.8395061728395,0.4938271604938271,0.2962962962962963,4.0,1.0,0.0,0.0,0.6,0.2,82.0,82.0,38.675,36.075,89.0,81.85,0.4345505617977528,0.44074526572999395,7.8,6.525,22.55,18.275,0.3458980044345898,0.3570451436388509,21.225,15.925,27.125,21.15,0.7824884792626728,0.7529550827423168,46.15000000000001,41.275,13.55,11.2,32.6,30.075,23.375,20.3,9.25,7.025,3.25,4.775,13.45,14.275,17.475,20.925,0.0
2014,4,17,NEW ORLEANS PELICANS,HOUSTON ROCKETS,40.0,40.0,1.0,99.6543209876543,107.76543209876543,102.45679012345678,103.08641975308642,0.4074074074074074,0.6666666666666666,2.0,5.0,1.0,2.0,0.525,0.525,82.0,82.0,38.625,37.2,85.075,78.55,0.4540111666176903,0.4735837046467219,6.15,8.8,15.975,25.575,0.38497652582159625,0.3440860215053764,17.425,22.025,22.7,31.925,0.7676211453744494,0.6898981989036804,43.075,45.075,12.775,10.875,30.3,34.2,22.0,20.0,8.325,7.425,6.15,6.125,13.2,15.45,22.15,20.4,1.0
2014,4,17,NEW YORK KNICKS,TORONTO RAPTORS,40.0,40.0,1.0,98.62962962962965,101.39506172839506,99.46913580246914,98.07407407407408,0.4444444444444444,0.5925925925925926,7.0,8.0,3.0,2.0,0.45,0.55,82.0,82.0,36.1,35.95,83.075,82.525,0.43454709599759256,0.4356255680096941,8.375,8.15,23.725,22.6,0.3530031612223393,0.3606194690265487,14.7,18.7,19.2,24.25,0.765625,0.7711340206185566,40.225,43.3,10.7,12.025,29.525,31.275,20.275,20.175,8.075,7.05,4.425,4.575,12.2,13.65,22.75,22.6,1.0
