year,month,day,home_team,away_team,home_games_played,away_games_played,road_trip_count,avg_home_points_per_game,avg_away_points_per_game,avg_home_points_against_per_game,avg_away_points_against_per_game,home_win_percentage,away_win_percentage,home_last_ten_wins,away_last_ten_wins,home_win_streak,away_win_streak,home_court_win_percentage,road_win_percentage,home_game_count,away_game_count,home_FGM_avg,away_FGM_avg,home_FGA_avg,away_FGA_avg,home_FG_pct_avg,away_FG_pct_avg,home_3PM_avg,away_3PM_avg,home_3PA_avg,away_3PA_avg,home_3P_pct_avg,away_3P_pct_avg,home_FTM_avg,away_FTM_avg,home_FTA_avg,away_FTA_avg,home_FT_pct_avg,away_FT_pct_avg,home_TRB_avg,away_TRB_avg,home_ORB_avg,away_ORB_avg,home_DRB_avg,away_DRB_avg,home_AST_avg,away_AST_avg,home_STL_avg,away_STL_avg,home_BLK_avg,away_BLK_avg,home_TOV_avg,away_TOV_avg,home_PF_avg,away_PF_avg,home_team_won
2010,12,30,HOUSTON ROCKETS,MIAMI HEAT,13.0,16.0,1.0,105.26666666666668,100.66666666666669,103.7,91.06060606060606,0.5,0.7272727272727273,8.0,9.0,5.0,3.0,0.6923076923076923,0.6875,31.0,34.0,38.615384615384606,35.5,85.23076923076924,76.375,0.4530685920577617,0.4648117839607202,6.1538461538461515,6.3125,19.0,17.5,0.32388663967611336,0.3607142857142857,22.153846153846153,23.375,27.69230769230769,30.3125,0.7999999999999999,0.7711340206185567,43.846153846153854,40.5625,11.769230769230768,9.0625,32.07692307692308,31.5,22.92307692307693,19.9375,6.8461538461538485,6.625,4.6923076923076925,4.8125,14.615384615384615,12.25,22.84615384615385,21.25,0.0
2010,12,30,PHOENIX SUNS,PHILADELPHIA 76ERS,13.0,17.0,6.0,107.41379310344827,95.64516129032258,109.58620689655173,96.80645161290323,0.4482758620689655,0.3870967741935484,3.0,5.0,0.0,0.0,0.5384615384615384,0.2352941176470588,30.0,32.0,38.692307692307686,37.29411764705883,82.07692307692308,81.76470588235293,0.471415182755389,0.4561151079136691,8.692307692307693,5.0588235294117645,23.76923076923077,14.0,0.3656957928802589,0.3613445378151261,19.46153846153846,18.176470588235293,26.23076923076923,24.411764705882355,0.7419354838709677,0.7445783132530122,38.846153846153854,41.647058823529406,11.307692307692307,10.529411764705884,27.538461538461537,31.117647058823533,20.76923076923077,22.235294117647058,7.1538461538461515,7.529411764705883,4.076923076923077,4.764705882352942,15.461538461538465,14.058823529411766,21.23076923076923,23.117647058823533,0.0
2010,12,30,SACRAMENTO KINGS,MEMPHIS GRIZZLIES,17.0,16.0,1.0,94.46428571428572,99.70967741935483,101.46428571428572,99.80645161290323,0.17857142857142858,0.4516129032258064,1.0,6.0,0.0,2.0,0.17647058823529413,0.3125,29.0,32.0,35.529411764705884,39.1875,82.23529411764707,84.125,0.4320457796852647,0.4658246656760773,4.823529411764706,4.75,16.0,14.4375,0.3014705882352941,0.329004329004329,17.588235294117652,18.1875,25.176470588235286,24.9375,0.6985981308411215,0.7293233082706767,43.0,41.0625,13.823529411764708,11.9375,29.176470588235286,29.125,18.352941176470583,19.6875,5.9411764705882355,9.9375,5.235294117647058,4.5,14.529411764705882,15.25,23.35294117647059,22.0,1.0
2010,12,30,LOS ANGELES CLIPPERS,UTAH JAZZ,18.0,14.0,1.0,97.125,100.16129032258064,100.71875,97.06451612903228,0.3125,0.6774193548387096,5.0,6.0,2.0,0.0,0.3888888888888889,0.7142857142857143,33.0,32.0,36.111111111111114,37.142857142857146,79.6111111111111,81.35714285714286,0.4535938590369854,0.456540825285338,5.6111111111111125,5.0,17.38888888888889,14.642857142857142,0.3226837060702875,0.3414634146341464,19.83333333333333,21.5,28.16666666666667,26.92857142857143,0.7041420118343195,0.7984084880636605,41.5,40.285714285714285,11.833333333333336,10.071428571428571,29.66666666666667,30.214285714285715,20.33333333333333,23.714285714285715,6.6111111111111125,7.142857142857142,4.166666666666667,4.857142857142857,16.0,13.5,22.11111111111111,24.142857142857146,0.0
2010,12,31,ORLANDO MAGIC,NEW YORK KNICKS,16.0,16.0,2.0,97.3125,107.58064516129032,92.875,106.54838709677419,0.625,0.5806451612903226,5.0,6.0,4.0,0.0,0.6875,0.625,33.0,32.0,35.625,37.5,75.875,82.0625,0.4695222405271829,0.456968773800457,9.125,8.625,24.625,24.3125,0.37055837563451777,0.3547557840616967,18.75,23.0625,28.0,29.0,0.6696428571428571,0.7952586206896551,42.25,41.125,10.0625,11.0,32.1875,30.125,19.3125,20.375,6.5,8.3125,4.625,7.875,14.625,15.6875,19.625,22.875,1.0
2010,12,31,DALLAS MAVERICKS,SAN ANTONIO SPURS,18.0,11.0,1.0,98.7,105.93548387096772,93.13333333333334,97.58064516129032,0.8,0.8709677419354839,8.0,9.0,0.0,2.0,0.7222222222222222,0.8181818181818182,31.0,32.0,36.444444444444436,39.0,77.5,83.72727272727273,0.4702508960573477,0.4657980456026058,6.722222222222222,8.363636363636363,18.83333333333333,19.727272727272727,0.3569321533923304,0.423963133640553,18.33333333333333,20.63636363636364,23.5,26.45454545454545,0.7801418439716311,0.7800687285223368,42.888888888888886,43.81818181818182,9.666666666666666,11.545454545454545,33.22222222222222,32.27272727272727,23.16666666666667,23.272727272727273,7.1111111111111125,9.181818181818182,4.5555555555555545,5.636363636363638,13.5,14.727272727272727,18.944444444444443,19.545454545454547,0.0
2010,12,31,PORTLAND TRAIL BLAZERS,UTAH JAZZ,13.0,15.0,2.0,94.6875,100.25,95.03125,97.0,0.5,0.6875,5.0,6.0,0.0,1.0,0.7692307692307693,0.7333333333333333,33.0,33.0,37.230769230769226,36.93333333333333,82.15384615384616,81.0,0.4531835205992509,0.4559670781893004,5.8461538461538485,4.866666666666666,17.69230769230769,14.266666666666667,0.33043478260869563,0.34112149532710273,17.53846153846154,21.6,22.538461538461537,27.33333333333333,0.7781569965870307,0.7902439024390244,40.0,40.2,13.230769230769232,10.0,26.76923076923077,30.2,21.69230769230769,23.466666666666665,8.307692307692307,7.2666666666666675,4.9230769230769225,5.133333333333334,12.923076923076925,13.066666666666665,21.538461538461537,23.93333333333333,1.0
2010,12,31,BOSTON CELTICS,NEW ORLEANS PELICANS,14.0,15.0,1.0,99.5,94.25,91.33333333333331,92.75,0.8,0.5625,8.0,4.0,0.0,0.0,0.9285714285714286,0.3333333333333333,31.0,33.0,39.285714285714285,35.6,77.71428571428571,77.26666666666667,0.5055147058823529,0.46074201898188105,5.285714285714286,6.466666666666668,12.785714285714285,17.2,0.41340782122905023,0.375968992248062,16.785714285714285,18.933333333333334,22.357142857142854,24.66666666666667,0.7507987220447284,0.7675675675675675,39.285714285714285,41.0,8.214285714285714,9.066666666666666,31.07142857142857,31.93333333333333,25.92857142857143,21.266666666666666,7.7142857142857135,7.533333333333332,3.3571428571428568,4.666666666666667,13.857142857142858,12.866666666666667,21.857142857142854,22.466666666666665,0.0
2010,12,31,CHARLOTTE HORNETS,GOLDEN STATE WARRIORS,15.0,17.0,2.0,92.53333333333332,101.70967741935483,97.46666666666668,106.22580645161293,0.3666666666666665,0.3870967741935484,4.0,4.0,2.0,0.0,0.5333333333333333,0.2352941176470588,31.0,32.0,35.6,39.117647058823536,75.26666666666667,86.94117647058823,0.4729849424269265,0.4499323410013532,6.2,7.647058823529411,16.333333333333332,20.41176470588235,0.3795918367346939,0.3746397694524496,18.8,15.764705882352946,24.13333333333333,21.176470588235293,0.7790055248618785,0.7444444444444445,40.6,41.76470588235294,10.2,13.470588235294118,30.4,28.294117647058826,22.66666666666667,21.823529411764707,6.7333333333333325,10.058823529411764,6.6,4.470588235294118,16.266666666666666,14.647058823529413,20.6,24.64705882352941,0.0
2010,12,31,CHICAGO BULLS,BROOKLYN NETS,15.0,17.0,2.0,99.66666666666669,92.75,94.56666666666666,98.3125,0.6666666666666666,0.28125,8.0,3.0,2.0,0.0,0.8,0.17647058823529413,31.0,33.0,38.46666666666667,34.23529411764706,83.33333333333333,76.88235294117645,0.4616000000000001,0.4452945677123183,5.466666666666668,5.764705882352941,16.466666666666665,16.176470588235293,0.3319838056680162,0.3563636363636364,19.2,18.647058823529417,27.066666666666666,24.0,0.7093596059113301,0.7769607843137255,45.73333333333333,40.941176470588225,12.466666666666667,10.058823529411764,33.266666666666666,30.882352941176467,21.6,18.705882352941178,8.2,4.176470588235294,6.266666666666668,4.588235294117646,14.733333333333333,12.882352941176471,21.33333333333333,22.352941176470583,1.0
2010,12,31,INDIANA PACERS,WASHINGTON WIZARDS,16.0,15.0,1.0,97.06666666666666,96.4,97.93333333333334,102.66666666666669,0.43333333333333335,0.26666666666666666,3.0,2.0,0.0,1.0,0.5,0.0,31.0,31.0,37.125,37.13333333333333,83.0625,83.13333333333334,0.4469525959367946,0.4466720128307939,8.5,6.0,23.9375,17.466666666666665,0.35509138381201044,0.3435114503816794,17.5625,17.6,22.1875,22.93333333333333,0.7915492957746478,0.7674418604651163,44.3125,39.93333333333333,10.125,12.466666666666667,34.1875,27.466666666666665,21.625,21.066666666666666,6.875,8.8,6.5625,6.4,14.5625,16.0,23.5625,22.93333333333333,1.0
2011,1,1,HOUSTON ROCKETS,TORONTO RAPTORS,14.0,15.0,3.0,105.70967741935483,100.74193548387095,104.38709677419355,104.45161290322581,0.4838709677419355,0.3548387096774194,7.0,3.0,0.0,1.0,0.6428571428571429,0.26666666666666666,32.0,32.0,38.07142857142857,36.86666666666667,83.71428571428571,81.8,0.4547781569965871,0.4506927465362674,6.428571428571429,4.533333333333333,19.071428571428573,14.666666666666664,0.33707865168539325,0.3090909090909091,23.357142857142854,22.2,29.357142857142854,28.6,0.7956204379562044,0.7762237762237761,43.78571428571429,41.4,11.428571428571427,12.533333333333333,32.357142857142854,28.86666666666667,23.142857142857146,19.466666666666665,6.571428571428571,7.533333333333332,4.785714285714286,3.2666666666666666,14.642857142857142,14.6,22.357142857142854,23.066666666666666,1.0
2011,1,1,OKLAHOMA CITY THUNDER,ATLANTA HAWKS,18.0,17.0,1.0,103.84848484848484,96.61764705882356,101.42424242424242,94.47058823529413,0.6666666666666666,0.6176470588235294,7.0,6.0,1.0,2.0,0.6666666666666666,0.5294117647058824,34.0,35.0,35.444444444444436,37.8235294117647,79.16666666666667,79.29411764705883,0.447719298245614,0.4770029673590504,4.777777777777779,6.117647058823527,15.111111111111107,17.352941176470587,0.3161764705882353,0.3525423728813559,26.555555555555557,18.647058823529417,31.11111111111111,23.176470588235286,0.8535714285714286,0.8045685279187818,41.55555555555557,40.470588235294116,10.5,10.117647058823527,31.055555555555557,30.35294117647059,18.22222222222221,23.70588235294117,8.5,5.470588235294118,5.333333333333333,5.0588235294117645,13.388888888888893,13.411764705882351,21.777777777777786,20.058823529411768,1.0
2011,1,1,PHOENIX SUNS,DETROIT PISTONS,14.0,16.0,1.0,107.5,96.0,110.03333333333332,100.09375,0.43333333333333335,0.34375,2.0,4.0,0.0,1.0,0.5,0.1875,31.0,33.0,38.92857142857143,36.0,81.78571428571429,80.4375,0.4759825327510917,0.4475524475524476,8.571428571428571,5.8125,23.0,14.4375,0.3726708074534161,0.4025974025974026,20.357142857142858,17.625,27.07142857142857,24.75,0.7519788918205804,0.7121212121212122,38.42857142857143,39.4375,10.928571428571427,10.8125,27.5,28.625,20.785714285714285,18.375,7.0,5.9375,4.142857142857143,4.0625,15.214285714285715,12.5625,20.714285714285715,19.8125,1.0
2011,1,1,LOS ANGELES LAKERS,PHILADELPHIA 76ERS,14.0,18.0,7.0,103.84375,96.5,97.46875,97.21875,0.6875,0.40625,6.0,6.0,1.0,1.0,0.7142857142857143,0.2777777777777778,33.0,33.0,41.714285714285715,36.944444444444436,87.35714285714286,80.8888888888889,0.4775143090760425,0.4567307692307692,9.142857142857142,5.111111111111111,21.071428571428573,14.0,0.4338983050847457,0.36507936507936506,19.928571428571427,18.277777777777786,24.42857142857143,24.5,0.8157894736842105,0.7460317460317459,46.85714285714286,41.55555555555557,13.357142857142858,10.277777777777779,33.5,31.277777777777786,24.857142857142854,22.222222222222207,8.214285714285714,7.6111111111111125,4.714285714285714,4.611111111111111,14.142857142857142,14.0,20.857142857142858,22.83333333333333,1.0
2011,1,2,CHICAGO BULLS,CLEVELAND CAVALIERS,16.0,17.0,2.0,99.35483870967742,93.6875,94.12903225806451,102.75,0.6774193548387096,0.25,8.0,1.0,3.0,0.0,0.8125,0.17647058823529413,32.0,33.0,37.9375,35.29411764705883,82.5625,80.76470588235293,0.4595003785011355,0.4369992716678806,5.375,6.0588235294117645,16.125,17.176470588235293,0.3333333333333333,0.3527397260273973,18.875,17.941176470588232,26.6875,24.176470588235286,0.7072599531615925,0.7420924574209246,44.1875,41.058823529411775,12.125,9.235294117647056,32.0625,31.823529411764717,21.5625,20.294117647058822,8.1875,5.705882352941178,6.5,3.647058823529412,14.75,13.0,21.375,19.41176470588235,1.0
2011,1,2,WASHINGTON WIZARDS,NEW ORLEANS PELICANS,15.0,16.0,2.0,96.06451612903228,93.9090909090909,102.41935483870968,92.3939393939394,0.25806451612903225,0.5757575757575758,2.0,5.0,0.0,1.0,0.5333333333333333,0.375,32.0,34.0,37.13333333333333,35.625,83.13333333333334,76.9375,0.4466720128307939,0.4630381803411861,6.0,6.375,17.466666666666665,16.8125,0.3435114503816794,0.379182156133829,17.6,18.875,22.93333333333333,24.625,0.7674418604651163,0.766497461928934,39.93333333333333,40.5625,12.466666666666667,8.8125,27.466666666666665,31.75,21.066666666666666,21.0,8.8,7.375,6.4,4.75,16.0,12.75,22.93333333333333,22.375,0.0
2011,1,2,MIAMI HEAT,GOLDEN STATE WARRIORS,17.0,18.0,3.0,101.38235294117644,101.53125,91.88235294117644,105.875,0.7352941176470589,0.40625,9.0,5.0,4.0,1.0,0.7647058823529411,0.2777777777777778,35.0,33.0,35.23529411764706,39.22222222222222,76.29411764705883,86.94444444444444,0.4618350038550501,0.4511182108626198,6.235294117647059,7.5,17.352941176470587,20.277777777777786,0.35932203389830514,0.3698630136986301,23.64705882352941,15.5,30.588235294117645,21.0,0.7730769230769231,0.7380952380952381,40.70588235294117,41.888888888888886,9.117647058823527,13.277777777777779,31.588235294117645,28.61111111111111,19.764705882352946,21.722222222222207,6.705882352941178,9.777777777777779,4.823529411764706,4.4444444444444455,12.352941176470587,14.722222222222221,21.41176470588235,24.277777777777786,1.0
2011,1,2,MINNESOTA TIMBERWOLVES,BROOKLYN NETS,14.0,18.0,3.0,103.0,92.3939393939394,109.57575757575758,98.06060606060606,0.2424242424242425,0.2727272727272727,2.0,3.0,0.0,0.0,0.42857142857142855,0.16666666666666666,34.0,34.0,36.857142857142854,34.44444444444444,88.42857142857143,77.16666666666667,0.41680129240710817,0.4463642908567314,6.857142857142858,5.833333333333332,19.071428571428573,16.055555555555557,0.35955056179775274,0.3633217993079584,20.0,18.555555555555557,26.42857142857143,23.88888888888889,0.7567567567567568,0.7767441860465116,46.28571428571429,40.72222222222222,14.857142857142858,10.0,31.42857142857143,30.722222222222207,18.428571428571427,18.61111111111111,7.642857142857142,4.166666666666667,6.2142857142857135,4.611111111111111,17.0,12.777777777777779,24.92857142857143,22.44444444444445,1.0
2011,1,2,SAN ANTONIO SPURS,OKLAHOMA CITY THUNDER,20.0,15.0,1.0,105.71875,103.82352941176471,97.4375,101.20588235294115,0.875,0.6764705882352942,9.0,7.0,3.0,2.0,0.9,0.6666666666666666,33.0,35.0,38.35,35.53333333333333,82.45,78.26666666666667,0.4651303820497271,0.4540034071550255,8.75,4.666666666666667,21.65,14.733333333333333,0.4041570438799077,0.31674208144796384,21.25,26.73333333333333,26.6,31.13333333333333,0.7988721804511277,0.8586723768736617,42.1,39.93333333333333,10.75,9.733333333333333,31.35,30.2,23.65,18.533333333333328,9.1,8.466666666666667,4.8,5.066666666666666,13.35,13.4,18.75,21.8,1.0
2011,1,2,DENVER NUGGETS,SACRAMENTO KINGS,16.0,11.0,1.0,106.54838709677419,94.65517241379312,104.51612903225808,101.34482758620688,0.5806451612903226,0.206896551724138,5.0,2.0,2.0,1.0,0.8125,0.18181818181818185,32.0,30.0,37.3125,37.63636363636363,81.6875,84.0909090909091,0.4567712318286152,0.4475675675675675,8.1875,4.909090909090909,20.6875,16.545454545454547,0.3957703927492447,0.2967032967032967,23.1875,18.90909090909091,29.625,26.54545454545455,0.7827004219409283,0.7123287671232876,42.125,42.27272727272727,10.25,14.545454545454545,31.875,27.72727272727273,21.5,18.727272727272727,6.875,6.7272727272727275,3.6875,4.727272727272728,13.4375,13.545454545454545,22.375,23.272727272727273,1.0
2011,1,2,MILWAUKEE BUCKS,DALLAS MAVERICKS,14.0,12.0,1.0,90.33333333333331,98.51612903225808,92.63333333333334,93.32258064516131,0.4,0.7741935483870968,5.0,7.0,0.0,0.0,0.5,0.9166666666666666,31.0,32.0,33.07142857142857,36.333333333333336,80.92857142857143,75.75,0.4086496028243601,0.4796479647964797,5.571428571428571,6.5,17.428571428571427,18.25,0.319672131147541,0.3561643835616438,18.928571428571427,17.0,25.42857142857143,22.25,0.7443820224719101,0.7640449438202247,44.64285714285714,41.583333333333336,12.285714285714285,9.0,32.357142857142854,32.583333333333336,17.214285714285715,23.0,6.642857142857142,6.75,4.142857142857143,5.083333333333333,13.785714285714285,14.083333333333336,21.357142857142858,18.08333333333333,1.0
2011,1,2,UTAH JAZZ,MEMPHIS GRIZZLIES,17.0,17.0,2.0,99.9090909090909,99.65625,97.0909090909091,99.8125,0.6666666666666666,0.4375,6.0,6.0,0.0,0.0,0.6470588235294118,0.29411764705882354,34.0,33.0,37.23529411764706,39.0,80.94117647058823,84.17647058823529,0.4600290697674418,0.4633123689727464,5.0588235294117645,4.823529411764706,14.411764705882351,14.411764705882351,0.3510204081632653,0.3346938775510204,21.176470588235293,17.588235294117652,26.35294117647059,24.117647058823533,0.8035714285714286,0.7292682926829269,40.1764705882353,41.117647058823536,9.647058823529411,11.647058823529413,30.52941176470589,29.470588235294123,23.70588235294117,19.764705882352946,7.294117647058822,9.764705882352944,4.882352941176472,4.588235294117646,12.764705882352946,15.235294117647054,23.882352941176467,21.764705882352942,1.0
2011,1,2,NEW YORK KNICKS,INDIANA PACERS,15.0,14.0,1.0,107.4375,97.0,106.71875,97.54838709677419,0.5625,0.4516129032258064,5.0,3.0,0.0,1.0,0.5333333333333333,0.35714285714285715,33.0,32.0,37.6,37.142857142857146,82.53333333333333,83.0,0.4555735056542811,0.4475043029259897,8.4,9.0,24.266666666666666,24.357142857142854,0.3461538461538462,0.36950146627565983,23.6,16.928571428571427,29.6,21.571428571428577,0.7972972972972973,0.7847682119205297,41.33333333333333,44.28571428571429,11.2,10.071428571428571,30.13333333333333,34.214285714285715,20.266666666666666,21.285714285714285,8.4,6.785714285714287,7.666666666666668,6.642857142857142,15.733333333333333,14.785714285714285,23.0,23.5,1.0
2011,1,2,LOS ANGELES CLIPPERS,ATLANTA HAWKS,19.0,18.0,2.0,97.06060606060606,96.54285714285713,100.78787878787878,94.71428571428572,0.30303030303030304,0.6,5.0,5.0,0.0,0.0,0.3684210526315789,0.5,34.0,36.0,36.1578947368421,37.77777777777778,79.36842105263158,79.27777777777777,0.4555702917771883,0.4765241765942537,5.684210526315789,6.222222222222222,17.63157894736842,17.38888888888889,0.3223880597014925,0.35782747603833864,19.263157894736842,18.38888888888889,27.63157894736842,23.0,0.6971428571428572,0.7995169082125604,41.94736842105263,40.66666666666666,11.842105263157894,9.944444444444443,30.105263157894736,30.722222222222207,20.526315789473685,23.722222222222207,6.526315789473684,5.5,4.421052631578949,5.0555555555555545,16.157894736842106,13.222222222222221,22.0,19.72222222222221,0.0
2011,1,2,TORONTO RAPTORS,BOSTON CELTICS,16.0,16.0,1.0,100.875,98.90322580645164,104.75,91.06451612903228,0.34375,0.7741935483870968,3.0,7.0,0.0,0.0,0.4375,0.6875,33.0,32.0,36.875,39.125,81.8125,77.625,0.4507257448433919,0.5040257648953301,4.6875,5.1875,14.6875,12.75,0.3191489361702128,0.4068627450980392,22.0625,17.0625,28.625,22.875,0.7707423580786026,0.7459016393442623,41.5625,38.625,12.8125,8.125,28.75,30.5,19.875,26.3125,7.4375,8.0625,3.1875,3.75,14.75,13.4375,23.0,21.5,0.0
2011,1,3,CLEVELAND CAVALIERS,DALLAS MAVERICKS,15.0,13.0,2.0,93.6060606060606,98.15625,102.66666666666669,93.5,0.2424242424242425,0.75,1.0,6.0,0.0,0.0,0.3333333333333333,0.8461538461538461,34.0,33.0,35.53333333333333,35.846153846153854,80.53333333333333,75.92307692307692,0.4412251655629139,0.4721377912867275,6.0,6.461538461538463,16.933333333333334,18.384615384615387,0.3543307086614173,0.35146443514644354,18.2,17.384615384615387,24.33333333333333,22.615384615384606,0.7479452054794521,0.7687074829931971,40.46666666666667,41.615384615384606,9.066666666666666,9.076923076923077,31.4,32.53846153846154,20.33333333333333,22.84615384615385,5.266666666666667,6.769230769230767,3.1333333333333333,5.230769230769232,12.866666666666667,13.615384615384615,19.6,18.53846153846154,0.0
2011,1,3,PORTLAND TRAIL BLAZERS,HOUSTON ROCKETS,14.0,17.0,1.0,94.84848484848484,105.96875,94.84848484848484,104.40625,0.5151515151515151,0.5,5.0,8.0,1.0,1.0,0.7857142857142857,0.35294117647058826,34.0,33.0,37.07142857142857,37.23529411764706,82.85714285714286,83.29411764705883,0.44741379310344825,0.4470338983050847,5.7142857142857135,6.9411764705882355,18.0,19.705882352941178,0.31746031746031744,0.3522388059701492,17.714285714285715,22.235294117647058,22.5,28.35294117647059,0.7873015873015874,0.7842323651452282,40.57142857142857,43.411764705882355,14.0,11.470588235294118,26.57142857142857,31.94117647058824,21.285714285714285,23.35294117647059,8.5,6.529411764705883,4.928571428571429,4.764705882352942,13.285714285714285,14.294117647058822,21.428571428571427,21.352941176470583,1.0
