year,month,day,home_team,away_team,home_games_played,away_games_played,road_trip_count,avg_home_points_per_game,avg_away_points_per_game,avg_home_points_against_per_game,avg_away_points_against_per_game,home_win_percentage,away_win_percentage,home_last_ten_wins,away_last_ten_wins,home_win_streak,away_win_streak,home_court_win_percentage,road_win_percentage,home_game_count,away_game_count,home_FGM_avg,away_FGM_avg,home_FGA_avg,away_FGA_avg,home_FG_pct_avg,away_FG_pct_avg,home_3PM_avg,away_3PM_avg,home_3PA_avg,away_3PA_avg,home_3P_pct_avg,away_3P_pct_avg,home_FTM_avg,away_FTM_avg,home_FTA_avg,away_FTA_avg,home_FT_pct_avg,away_FT_pct_avg,home_TRB_avg,away_TRB_avg,home_ORB_avg,away_ORB_avg,home_DRB_avg,away_DRB_avg,home_AST_avg,away_AST_avg,home_STL_avg,away_STL_avg,home_BLK_avg,away_BLK_avg,home_TOV_avg,away_TOV_avg,home_PF_avg,away_PF_avg,home_team_won
2013,1,1,SAN ANTONIO SPURS,BROOKLYN NETS,14.0,12.0,1.0,105.59375,94.86666666666666,97.21875,94.1,0.75,0.5333333333333333,6.0,5.0,5.0,2.0,0.8571428571428571,0.4166666666666667,33.0,31.0,38.57142857142857,35.916666666666664,81.78571428571429,80.08333333333333,0.4716157205240174,0.44849115504682624,7.2142857142857135,6.583333333333332,20.357142857142858,20.25,0.3543859649122807,0.3251028806584362,16.571428571428573,17.166666666666668,21.357142857142858,23.5,0.7759197324414716,0.7304964539007093,40.785714285714285,41.33333333333333,8.785714285714286,12.5,32.0,28.83333333333333,24.07142857142857,21.66666666666667,8.285714285714286,7.0,4.857142857142857,5.666666666666668,14.142857142857142,13.083333333333336,18.571428571428573,17.916666666666668,1.0
2013,1,1,OKLAHOMA CITY THUNDER,PHOENIX SUNS,17.0,15.0,3.0,105.65517241379312,97.41935483870968,96.6896551724138,101.03225806451613,0.7931034482758621,0.3548387096774194,8.0,4.0,2.0,0.0,0.8823529411764706,0.13333333333333333,30.0,32.0,37.1764705882353,39.266666666666666,76.6470588235294,87.4,0.4850345356868765,0.4492753623188405,7.823529411764706,6.066666666666666,18.764705882352946,17.8,0.4169278996865203,0.3408239700374532,23.235294117647058,15.266666666666667,27.764705882352942,20.666666666666668,0.8368644067796609,0.7387096774193548,42.8235294117647,41.66666666666666,9.882352941176473,12.4,32.94117647058823,29.266666666666666,22.764705882352942,21.6,7.588235294117648,8.666666666666666,7.764705882352941,6.466666666666668,16.176470588235293,13.0,21.11764705882353,21.0,1.0
2013,1,1,WASHINGTON WIZARDS,DALLAS MAVERICKS,14.0,17.0,1.0,88.75,98.32258064516131,96.57142857142857,103.12903225806451,0.14285714285714285,0.3870967741935484,1.0,1.0,0.0,0.0,0.21428571428571427,0.2352941176470588,29.0,32.0,33.92857142857143,36.76470588235294,84.14285714285714,82.52941176470588,0.4032258064516129,0.4454739843193157,6.571428571428571,8.176470588235292,21.785714285714285,20.764705882352946,0.3016393442622951,0.3937677053824362,14.928571428571427,17.11764705882353,19.928571428571427,22.235294117647058,0.7491039426523298,0.7698412698412699,43.14285714285714,41.23529411764706,12.857142857142858,9.235294117647056,30.285714285714285,32.0,19.785714285714285,22.117647058823533,8.428571428571429,7.764705882352941,5.0,5.705882352941178,15.571428571428573,14.470588235294118,21.857142857142854,22.411764705882355,0.0
2013,1,2,DETROIT PISTONS,SACRAMENTO KINGS,16.0,13.0,1.0,94.9090909090909,96.8,96.63636363636364,101.76666666666668,0.3333333333333333,0.3666666666666665,4.0,4.0,2.0,2.0,0.5,0.07692307692307693,34.0,31.0,35.8125,37.230769230769226,79.5625,84.30769230769229,0.4501178318931657,0.4416058394160584,5.8125,5.8461538461538485,14.9375,17.384615384615387,0.3891213389121339,0.33628318584070804,17.75,14.692307692307693,24.5625,20.076923076923077,0.72264631043257,0.7318007662835249,40.5625,39.846153846153854,10.875,11.923076923076925,29.6875,27.92307692307693,21.8125,18.15384615384616,6.375,8.76923076923077,4.9375,4.230769230769232,14.6875,13.923076923076925,20.3125,24.07692307692308,1.0
2013,1,2,NEW YORK KNICKS,PORTLAND TRAIL BLAZERS,14.0,14.0,1.0,102.26666666666668,96.93103448275862,96.96666666666668,99.03448275862068,0.7,0.5172413793103449,6.0,7.0,0.0,1.0,0.8571428571428571,0.2857142857142857,31.0,30.0,37.0,36.714285714285715,81.71428571428571,82.85714285714286,0.4527972027972028,0.4431034482758621,11.642857142857142,8.428571428571429,28.0,22.214285714285715,0.4158163265306121,0.37942122186495175,16.642857142857142,16.714285714285715,21.357142857142858,22.57142857142857,0.7792642140468227,0.7405063291139241,40.142857142857146,39.0,10.071428571428571,11.928571428571427,30.07142857142857,27.07142857142857,19.785714285714285,19.5,9.357142857142858,8.571428571428571,3.7142857142857135,4.857142857142857,11.214285714285712,14.642857142857142,18.928571428571427,20.642857142857142,0.0
2013,1,2,NEW ORLEANS PELICANS,ATLANTA HAWKS,15.0,13.0,2.0,91.6,97.96551724137932,97.53333333333332,95.93103448275862,0.2333333333333333,0.6551724137931034,2.0,6.0,1.0,0.0,0.2,0.6153846153846154,31.0,30.0,34.4,37.230769230769226,78.4,81.92307692307692,0.4387755102040816,0.4544600938967137,7.333333333333332,8.153846153846152,18.933333333333334,22.76923076923077,0.3873239436619718,0.3581081081081081,16.666666666666668,12.461538461538465,21.066666666666666,18.23076923076923,0.7911392405063292,0.6835443037974684,40.8,40.230769230769226,10.866666666666667,9.615384615384617,29.93333333333333,30.615384615384606,21.33333333333333,23.30769230769231,5.8,8.923076923076922,5.333333333333333,5.384615384615384,14.2,14.769230769230768,19.8,18.46153846153846,0.0
2013,1,2,DENVER NUGGETS,LOS ANGELES CLIPPERS,10.0,13.0,1.0,101.875,102.35483870967742,100.03125,92.25806451612905,0.53125,0.8064516129032258,6.0,10.0,0.0,17.0,0.9,0.7692307692307693,33.0,32.0,39.2,37.153846153846146,88.8,78.15384615384616,0.4414414414414415,0.4753937007874015,6.1,6.230769230769233,20.1,17.923076923076927,0.30348258706467657,0.34763948497854075,14.1,19.076923076923077,21.6,25.153846153846153,0.6527777777777777,0.7584097859327217,49.5,41.0,16.4,10.538461538461537,33.1,30.461538461538463,21.7,21.0,7.3,10.461538461538463,6.9,6.769230769230767,15.8,16.0,19.5,23.615384615384606,1.0
2013,1,2,LOS ANGELES LAKERS,PHILADELPHIA 76ERS,16.0,15.0,5.0,102.96666666666668,93.16129032258064,100.16666666666669,95.74193548387095,0.5,0.4516129032258064,6.0,2.0,1.0,0.0,0.625,0.3333333333333333,31.0,32.0,35.75,35.2,77.75,82.86666666666666,0.4598070739549841,0.42477876106194695,8.5,7.2666666666666675,22.6875,19.0,0.3746556473829201,0.3824561403508772,20.5625,15.066666666666665,30.8125,19.533333333333328,0.6673427991886409,0.7713310580204777,45.9375,41.2,12.9375,10.333333333333334,33.0,30.86666666666667,21.125,21.4,7.875,8.2,5.5,5.8,16.6875,12.466666666666667,19.75,19.133333333333333,0.0
2013,1,3,CLEVELAND CAVALIERS,SACRAMENTO KINGS,13.0,14.0,2.0,93.875,96.80645161290323,99.375,101.80645161290323,0.21875,0.3548387096774194,2.0,4.0,0.0,0.0,0.2307692307692308,0.07142857142857142,33.0,32.0,35.769230769230774,37.214285714285715,84.46153846153847,84.28571428571429,0.4234972677595628,0.4415254237288136,8.692307692307693,5.857142857142858,23.07692307692308,17.357142857142858,0.37666666666666665,0.33744855967078186,16.76923076923077,14.285714285714285,23.76923076923077,19.642857142857142,0.7055016181229774,0.7272727272727273,40.92307692307692,39.57142857142857,13.461538461538465,11.642857142857142,27.461538461538463,27.92857142857143,19.53846153846154,18.357142857142858,8.615384615384615,8.928571428571429,2.1538461538461537,4.357142857142857,14.923076923076925,13.857142857142858,21.46153846153846,23.714285714285715,0.0
2013,1,3,INDIANA PACERS,WASHINGTON WIZARDS,13.0,14.0,1.0,91.83870967741936,88.93103448275862,90.29032258064517,96.79310344827586,0.5806451612903226,0.13793103448275862,8.0,1.0,1.0,0.0,0.7692307692307693,0.07142857142857142,32.0,30.0,33.615384615384606,33.92857142857143,81.46153846153847,84.14285714285714,0.4126534466477809,0.4032258064516129,6.461538461538463,6.571428571428571,19.69230769230769,21.785714285714285,0.328125,0.3016393442622951,17.076923076923073,14.928571428571427,23.384615384615394,19.928571428571427,0.7302631578947368,0.7491039426523298,48.384615384615394,43.14285714285714,13.153846153846152,12.857142857142858,35.230769230769226,30.285714285714285,18.69230769230769,19.785714285714285,6.0769230769230775,8.428571428571429,7.6923076923076925,5.0,15.461538461538465,15.571428571428573,17.923076923076927,21.857142857142854,1.0
2013,1,3,ORLANDO MAGIC,CHICAGO BULLS,17.0,12.0,1.0,93.32258064516131,92.3103448275862,96.22580645161293,91.51724137931036,0.3870967741935484,0.5517241379310345,4.0,5.0,0.0,0.0,0.4117647058823529,0.5833333333333334,32.0,30.0,37.117647058823536,35.833333333333336,84.0,82.25,0.4418767507002801,0.4356636271529889,5.529411764705882,3.583333333333333,16.11764705882353,12.75,0.34306569343065696,0.2810457516339869,13.294117647058822,18.916666666666668,17.0,23.91666666666667,0.7820069204152249,0.7909407665505227,43.17647058823529,43.91666666666666,10.588235294117649,12.916666666666664,32.588235294117645,31.0,22.64705882352941,22.83333333333333,5.8235294117647065,7.416666666666668,4.705882352941177,5.083333333333333,14.294117647058822,15.166666666666664,20.47058823529412,18.83333333333333,0.0
2013,1,3,TORONTO RAPTORS,PORTLAND TRAIL BLAZERS,12.0,15.0,2.0,96.70967741935483,97.2,99.83870967741936,99.06666666666666,0.3548387096774194,0.5333333333333333,7.0,8.0,2.0,2.0,0.5833333333333334,0.3333333333333333,32.0,31.0,35.416666666666664,36.266666666666666,83.25,83.06666666666666,0.4254254254254254,0.43659711075441415,7.416666666666668,8.533333333333333,20.75,22.8,0.3574297188755021,0.3742690058479532,18.08333333333333,16.4,23.75,22.266666666666666,0.7614035087719297,0.7365269461077844,40.333333333333336,39.4,11.166666666666664,12.333333333333336,29.16666666666667,27.066666666666666,21.25,19.133333333333333,7.666666666666668,8.666666666666666,4.333333333333333,4.733333333333333,12.583333333333336,14.4,24.08333333333333,20.6,1.0
2013,1,3,BOSTON CELTICS,MEMPHIS GRIZZLIES,14.0,12.0,2.0,95.86666666666666,94.67857142857143,98.1,90.0357142857143,0.4666666666666667,0.6785714285714286,3.0,5.0,0.0,0.0,0.6428571428571429,0.5,31.0,29.0,37.5,36.833333333333336,78.5,82.5,0.4777070063694268,0.4464646464646465,5.357142857142857,5.75,14.285714285714285,15.416666666666664,0.375,0.372972972972973,18.928571428571427,19.916666666666668,23.5,24.33333333333333,0.8054711246200608,0.8184931506849316,36.92857142857143,40.833333333333336,7.2142857142857135,12.583333333333336,29.714285714285715,28.25,24.285714285714285,21.08333333333333,7.7142857142857135,9.333333333333334,3.1428571428571432,5.25,13.428571428571427,13.416666666666664,20.214285714285715,21.08333333333333,0.0
2013,1,3,MIAMI HEAT,DALLAS MAVERICKS,16.0,18.0,2.0,103.03448275862068,98.46875,98.24137931034485,102.84375,0.7241379310344828,0.40625,7.0,2.0,1.0,1.0,0.875,0.2777777777777778,30.0,33.0,39.1875,36.611111111111114,79.5625,82.6111111111111,0.4925373134328358,0.44317417619367855,8.625,8.0,20.875,20.666666666666668,0.4131736526946108,0.3870967741935484,17.375,17.11111111111111,22.9375,22.055555555555557,0.7574931880108992,0.7758186397984886,39.375,41.22222222222222,8.625,9.333333333333334,30.75,31.88888888888889,23.375,22.0,7.6875,7.777777777777778,4.5625,5.722222222222222,13.5,14.888888888888893,19.8125,22.16666666666667,1.0
2013,1,3,HOUSTON ROCKETS,NEW ORLEANS PELICANS,18.0,15.0,1.0,105.83870967741936,91.41935483870968,103.83870967741936,97.45161290322581,0.5483870967741935,0.2258064516129032,7.0,2.0,1.0,0.0,0.6666666666666666,0.26666666666666666,32.0,32.0,37.333333333333336,34.4,85.72222222222223,78.4,0.4355152300712897,0.4387755102040816,9.277777777777779,7.333333333333332,26.722222222222207,18.933333333333334,0.3471933471933472,0.3873239436619718,19.11111111111111,16.666666666666668,24.66666666666667,21.066666666666666,0.7747747747747747,0.7911392405063292,44.72222222222222,40.8,12.944444444444445,10.866666666666667,31.777777777777786,29.93333333333333,22.277777777777786,21.33333333333333,8.666666666666666,5.8,4.111111111111111,5.333333333333333,16.166666666666668,14.2,19.38888888888889,19.8,1.0
2013,1,3,MILWAUKEE BUCKS,SAN ANTONIO SPURS,15.0,18.0,1.0,95.79310344827586,105.54545454545456,96.0,96.48484848484848,0.5517241379310345,0.7575757575757576,6.0,7.0,0.0,6.0,0.6,0.6666666666666666,30.0,34.0,38.86666666666667,39.0,87.0,82.1111111111111,0.4467432950191571,0.4749661705006766,5.466666666666668,7.8888888888888875,18.2,21.777777777777786,0.3003663003663004,0.3622448979591837,13.8,16.333333333333332,18.33333333333333,21.22222222222221,0.7527272727272728,0.7696335078534031,41.86666666666667,41.444444444444436,10.866666666666667,9.166666666666666,31.0,32.27777777777778,23.13333333333333,24.33333333333333,8.533333333333333,8.277777777777779,7.466666666666668,4.9444444444444455,13.533333333333333,14.666666666666664,20.0,18.055555555555557,0.0
2013,1,3,OKLAHOMA CITY THUNDER,BROOKLYN NETS,18.0,13.0,2.0,105.93333333333334,94.16129032258064,96.66666666666669,94.41935483870968,0.8,0.5161290322580645,8.0,4.0,3.0,0.0,0.8888888888888888,0.38461538461538464,31.0,32.0,37.333333333333336,36.0,76.77777777777777,80.92307692307692,0.4862518089725037,0.4448669201520913,7.777777777777778,6.769230769230767,18.61111111111111,20.846153846153847,0.417910447761194,0.3247232472324723,22.66666666666667,16.846153846153847,27.16666666666667,23.153846153846153,0.8343558282208589,0.7275747508305648,42.944444444444436,42.0,9.944444444444443,12.923076923076925,33.0,29.07692307692308,22.66666666666667,21.76923076923077,7.722222222222222,6.8461538461538485,8.0,5.769230769230767,16.055555555555557,13.0,20.88888888888889,18.15384615384616,0.0
2013,1,3,PHOENIX SUNS,PHILADELPHIA 76ERS,16.0,16.0,6.0,97.375,93.46875,101.4375,95.84375,0.34375,0.46875,4.0,3.0,0.0,1.0,0.5625,0.375,33.0,33.0,38.5625,35.75,87.0625,83.0625,0.4429289303661163,0.4303987960872837,6.0625,7.3125,18.0,18.875,0.3368055555555556,0.3874172185430464,15.25,14.625,20.625,18.9375,0.7393939393939394,0.7722772277227723,41.5,41.0625,12.4375,10.5,29.0625,30.5625,20.9375,21.6875,8.5625,8.0,6.375,5.8125,13.375,12.3125,21.125,19.0625,1.0
2013,1,3,UTAH JAZZ,MINNESOTA TIMBERWOLVES,13.0,14.0,1.0,98.5,95.62962962962965,99.625,94.55555555555556,0.46875,0.5185185185185185,3.0,6.0,0.0,1.0,0.6923076923076923,0.35714285714285715,33.0,28.0,36.692307692307686,33.57142857142857,84.76923076923076,79.5,0.43284936479128855,0.4222821203953279,6.0769230769230775,5.214285714285714,17.846153846153847,18.857142857142858,0.34051724137931033,0.2765151515151515,19.076923076923077,19.928571428571427,25.0,27.07142857142857,0.7630769230769231,0.7361477572559366,46.53846153846153,44.57142857142857,14.230769230769232,13.357142857142858,32.30769230769231,31.214285714285715,22.153846153846153,21.0,7.3076923076923075,7.7857142857142865,7.769230769230767,6.785714285714287,14.461538461538465,14.857142857142858,21.30769230769231,19.428571428571427,1.0
2013,1,3,GOLDEN STATE WARRIORS,LOS ANGELES CLIPPERS,14.0,14.0,2.0,101.32258064516131,101.59375,98.74193548387095,92.25,0.6774193548387096,0.78125,7.0,9.0,3.0,0.0,0.7142857142857143,0.7142857142857143,32.0,33.0,36.785714285714285,37.142857142857146,82.57142857142857,78.21428571428571,0.4455017301038062,0.4748858447488585,6.2142857142857135,7.071428571428571,19.142857142857142,19.285714285714285,0.3246268656716418,0.3666666666666667,18.214285714285715,18.142857142857142,24.42857142857143,24.142857142857146,0.7456140350877194,0.7514792899408284,45.92857142857142,40.35714285714286,12.071428571428573,10.357142857142858,33.857142857142854,30.0,21.142857142857142,21.357142857142858,6.642857142857142,10.5,3.2142857142857144,6.642857142857142,15.928571428571427,15.857142857142858,23.57142857142857,23.785714285714285,1.0
2013,1,4,NEW YORK KNICKS,SAN ANTONIO SPURS,15.0,19.0,2.0,102.19354838709677,105.88235294117644,97.22580645161293,96.88235294117644,0.6774193548387096,0.7647058823529411,5.0,8.0,0.0,7.0,0.8,0.6842105263157895,32.0,35.0,37.4,39.05263157894737,81.66666666666667,82.26315789473685,0.4579591836734693,0.4747280870121562,11.666666666666664,7.7894736842105265,28.066666666666666,21.73684210526316,0.4156769596199525,0.3583535108958838,16.2,16.736842105263158,20.933333333333334,21.578947368421048,0.7738853503184713,0.775609756097561,39.6,42.052631578947356,9.6,9.421052631578947,30.0,32.631578947368425,20.066666666666666,24.47368421052632,9.2,8.157894736842103,3.533333333333333,4.894736842105263,11.0,14.789473684210524,19.0,18.157894736842106,1.0
2013,1,4,DENVER NUGGETS,MINNESOTA TIMBERWOLVES,11.0,15.0,2.0,101.57575757575758,95.21428571428572,99.36363636363636,94.96428571428572,0.5454545454545454,0.5,7.0,5.0,1.0,0.0,0.9090909090909092,0.3333333333333333,34.0,29.0,38.90909090909091,33.6,88.0909090909091,80.0,0.4416924664602683,0.42,6.0,5.4,19.63636363636364,18.866666666666667,0.3055555555555555,0.28621908127208484,14.636363636363635,19.866666666666667,22.181818181818183,27.066666666666666,0.6598360655737705,0.7339901477832512,49.27272727272727,45.33333333333334,16.818181818181817,13.533333333333333,32.45454545454545,31.8,21.63636363636364,20.6,7.454545454545454,7.666666666666668,6.545454545454546,6.7333333333333325,15.909090909090908,14.866666666666667,19.09090909090909,19.0,0.0
2013,1,5,CHARLOTTE HORNETS,CLEVELAND CAVALIERS,17.0,19.0,1.0,95.41935483870968,93.87878787878788,103.77419354838707,99.3030303030303,0.25806451612903225,0.21212121212121213,1.0,2.0,1.0,0.0,0.29411764705882354,0.21052631578947367,32.0,34.0,35.176470588235304,35.421052631578945,84.17647058823529,85.36842105263158,0.4178895877009085,0.4149198520345253,6.647058823529411,7.894736842105262,19.23529411764705,22.36842105263158,0.3455657492354741,0.3529411764705882,19.11764705882353,16.57894736842105,24.411764705882355,22.73684210526316,0.783132530120482,0.7291666666666666,42.470588235294116,42.578947368421055,11.705882352941178,14.210526315789476,30.764705882352942,28.36842105263158,19.58823529411765,19.684210526315788,8.352941176470589,8.421052631578947,6.882352941176473,2.6842105263157894,13.294117647058822,14.894736842105265,19.647058823529417,21.42105263157895,0.0
2013,1,5,TORONTO RAPTORS,SACRAMENTO KINGS,13.0,15.0,3.0,96.875,96.8125,99.1875,101.5625,0.375,0.375,8.0,5.0,3.0,1.0,0.6153846153846154,0.13333333333333333,33.0,33.0,35.153846153846146,36.86666666666667,82.84615384615384,83.66666666666667,0.4243268337975859,0.4406374501992032,7.3076923076923075,5.866666666666666,20.53846153846154,17.333333333333332,0.3558052434456929,0.3384615384615385,18.23076923076923,14.8,23.84615384615385,20.0,0.764516129032258,0.74,40.07692307692308,39.73333333333333,11.0,11.4,29.07692307692308,28.33333333333333,21.15384615384616,18.133333333333333,7.538461538461537,8.733333333333333,4.461538461538462,4.333333333333333,12.461538461538465,13.733333333333333,24.0,23.4,0.0
2013,1,5,WASHINGTON WIZARDS,BROOKLYN NETS,15.0,14.0,3.0,88.66666666666669,94.65625,96.53333333333332,94.375,0.13333333333333333,0.53125,1.0,4.0,0.0,1.0,0.2,0.42857142857142855,31.0,33.0,34.2,35.785714285714285,83.8,81.0,0.4081145584725537,0.4417989417989418,6.6,7.0,21.6,21.071428571428573,0.3055555555555555,0.3322033898305085,15.4,17.0,20.533333333333328,23.57142857142857,0.75,0.7212121212121212,43.2,42.57142857142857,12.533333333333333,13.214285714285715,30.66666666666667,29.357142857142854,20.533333333333328,21.714285714285715,8.333333333333334,7.2142857142857135,4.866666666666666,5.571428571428571,15.2,13.071428571428573,21.33333333333333,18.571428571428573,0.0
2013,1,5,DETROIT PISTONS,ATLANTA HAWKS,17.0,14.0,3.0,95.14705882352942,97.86666666666666,96.64705882352942,95.6,0.35294117647058826,0.6666666666666666,5.0,6.0,3.0,1.0,0.5294117647058824,0.6428571428571429,35.0,31.0,35.411764705882355,37.285714285714285,79.11764705882355,81.64285714285714,0.44758364312267657,0.4566929133858268,5.705882352941178,8.428571428571429,15.0,22.57142857142857,0.3803921568627451,0.3734177215189873,17.647058823529417,13.214285714285715,24.294117647058826,19.214285714285715,0.7263922518159807,0.6877323420074348,40.882352941176464,39.35714285714286,10.882352941176471,9.642857142857142,30.0,29.714285714285715,21.41176470588235,23.42857142857143,6.411764705882352,9.142857142857142,4.941176470588236,5.357142857142857,15.117647058823529,14.571428571428573,20.294117647058822,18.428571428571427,1.0
