year,month,day,home_team,away_team,home_games_played,away_games_played,road_trip_count,avg_home_points_per_game,avg_away_points_per_game,avg_home_points_against_per_game,avg_away_points_against_per_game,home_win_percentage,away_win_percentage,home_last_ten_wins,away_last_ten_wins,home_win_streak,away_win_streak,home_court_win_percentage,road_win_percentage,home_game_count,away_game_count,home_FGM_avg,away_FGM_avg,home_FGA_avg,away_FGA_avg,home_FG_pct_avg,away_FG_pct_avg,home_3PM_avg,away_3PM_avg,home_3PA_avg,away_3PA_avg,home_3P_pct_avg,away_3P_pct_avg,home_FTM_avg,away_FTM_avg,home_FTA_avg,away_FTA_avg,home_FT_pct_avg,away_FT_pct_avg,home_TRB_avg,away_TRB_avg,home_ORB_avg,away_ORB_avg,home_DRB_avg,away_DRB_avg,home_AST_avg,away_AST_avg,home_STL_avg,away_STL_avg,home_BLK_avg,away_BLK_avg,home_TOV_avg,away_TOV_avg,home_PF_avg,away_PF_avg,home_team_won
2018,11,17,MINNESOTA TIMBERWOLVES,PORTLAND TRAIL BLAZERS,7.0,5.0,2.0,110.93333333333334,115.92857142857143,116.2,107.57142857142857,0.4,0.7142857142857143,4.0,7.0,2.0,0.0,0.8571428571428571,0.6,16.0,15.0,40.368235294117646,41.34285714285714,91.11058823529409,90.27738095238097,0.4438204929483232,0.45771309368754404,10.021176470588236,11.372619047619047,27.35176470588236,30.960714285714282,0.36583214490532334,0.3671635741307873,22.009411764705888,19.86785714285714,26.238823529411764,23.639285714285712,0.8376027098462879,0.8359175139922345,43.63882352941177,48.367857142857154,12.091764705882357,11.03690476190476,31.54705882352941,37.33095238095238,23.301176470588235,20.238095238095237,9.298823529411765,6.8,5.96,5.677380952380951,12.725882352941177,13.117857142857142,19.556470588235296,20.62619047619048,1.0
2018,11,17,NEW ORLEANS PELICANS,NEW YORK KNICKS,6.0,8.0,2.0,117.0,106.13333333333334,115.78571428571428,112.66666666666669,0.5,0.26666666666666666,3.0,3.0,0.0,0.0,0.8333333333333334,0.25,15.0,16.0,44.6370786516854,39.7125,91.48426966292135,90.9525,0.4878430376342078,0.4368511437272457,10.198876404494381,10.525,27.35842696629213,29.2425,0.372957935061554,0.3594362793385608,18.768539325842696,15.7175,25.247191011235948,19.93,0.7465298926109953,0.7886277021876976,46.15730337078652,43.2375,10.5561797752809,11.1075,35.60112359550562,32.13,27.359550561797754,20.24,8.117977528089888,7.1450000000000005,5.9460674157303375,3.3275,14.234831460674156,13.4375,22.789887640449447,21.0,1.0
2018,11,17,MILWAUKEE BUCKS,CHICAGO BULLS,7.0,7.0,2.0,121.0,104.33333333333331,110.14285714285714,112.26666666666668,0.7142857142857143,0.26666666666666666,6.0,3.0,0.0,0.0,0.8571428571428571,0.2857142857142857,15.0,16.0,42.624137931034475,40.10625,88.84827586206897,87.36249999999998,0.479744613863447,0.4592562856686061,13.548275862068968,11.31125,35.817241379310346,30.32625,0.37577494254228294,0.3731805388017693,17.103448275862068,16.60625,21.74827586206896,22.39,0.7866786265173362,0.7427609401335913,50.82068965517242,42.32125,9.56896551724138,8.28,41.251724137931035,34.04125,25.76206896551724,23.435,6.7137931034482765,6.591249999999999,6.668965517241379,4.4575,15.737931034482761,13.74875,22.368965517241378,20.97125,1.0
2018,11,17,BROOKLYN NETS,LOS ANGELES CLIPPERS,6.0,6.0,1.0,109.0,116.57142857142857,110.73333333333332,111.92857142857143,0.4,0.6428571428571429,4.0,7.0,0.0,3.0,0.5,0.3333333333333333,16.0,15.0,39.38999999999999,41.28,86.205,86.81499999999998,0.4570049082208854,0.4754457868116019,13.660000000000002,9.545,35.21,25.905,0.3881491907107672,0.3688315747860171,15.209999999999996,21.48,20.395,26.64,0.7436994945195016,0.8048780487804879,44.71000000000001,46.68000000000001,9.38,9.935,35.33,36.74500000000001,24.61,22.279999999999994,6.07,6.4700000000000015,4.77,5.43,16.275,14.005,20.504999999999995,22.415,0.0
2018,11,18,CHARLOTTE HORNETS,PHILADELPHIA 76ERS,6.0,9.0,1.0,114.57142857142857,112.35294117647058,109.42857142857143,112.47058823529413,0.5,0.5882352941176471,5.0,6.0,0.0,1.0,0.6666666666666666,0.2222222222222222,15.0,18.0,41.155,40.86444444444445,89.83500000000002,92.47444444444444,0.4579057374734028,0.4420821165021416,12.175,12.094444444444445,32.105000000000004,34.39,0.3781400108191956,0.35189011732905395,18.305,19.351111111111113,23.669999999999995,25.026666666666664,0.7763770699172032,0.7730600120335426,44.48500000000002,50.35888888888889,10.645,11.41,33.84,38.94888888888889,23.58,27.398888888888887,6.74,6.632222222222223,6.315,6.302222222222222,11.420000000000002,14.87,18.42,23.00555555555556,0.0
2018,11,18,INDIANA PACERS,ATLANTA HAWKS,7.0,9.0,4.0,105.26666666666668,107.8,102.2,119.06666666666666,0.6,0.2,5.0,1.0,1.0,0.0,0.5714285714285714,0.1111111111111111,16.0,16.0,42.47241379310345,39.9075,86.28275862068966,88.23875,0.4922128577223596,0.4522445372753594,9.503448275862068,12.81125,23.175862068965515,35.69,0.4112237470484848,0.3589689181408461,13.362068965517242,17.386250000000004,18.958620689655174,24.217500000000005,0.7044247867900563,0.7191650758565258,40.8551724137931,43.90000000000001,8.848275862068965,9.112499999999997,32.00689655172414,34.7875,22.93793103448276,25.370000000000005,8.33103448275862,8.07625,4.634482758620688,5.7262499999999985,13.341379310344827,18.008749999999996,20.49310344827586,23.65375,1.0
2018,11,18,NEW ORLEANS PELICANS,DENVER NUGGETS,7.0,5.0,1.0,117.8,111.06666666666666,116.33333333333331,103.2,0.5333333333333333,0.6666666666666666,4.0,6.0,1.0,1.0,0.8571428571428571,0.6,16.0,16.0,44.752808988764045,41.21250000000001,91.838202247191,88.20625,0.4872542266987663,0.4673019789329956,10.374157303370787,9.75625,28.043820224719106,29.1875,0.3699358426005133,0.33182075254944243,19.276404494382017,19.58125,25.885393258426966,25.9625,0.7468905517365386,0.7560001210617112,45.91797752808989,47.19375,10.892134831460671,11.6125,35.02584269662921,35.58125,27.069662921348318,24.8125,8.113483146067415,8.65,5.559550561797752,5.16875,14.301123595505619,13.89375,23.467415730337077,21.231250000000006,1.0
2018,11,18,ORLANDO MAGIC,LOS ANGELES LAKERS,9.0,6.0,1.0,104.4,116.92857142857143,108.53333333333332,115.64285714285714,0.4666666666666667,0.5714285714285714,5.0,7.0,1.0,4.0,0.4444444444444444,0.5,16.0,15.0,39.09375,44.99000000000001,91.60375000000002,93.15,0.4269431758707065,0.4822520225329503,9.8325,10.175,31.43625,30.645,0.3130586363738209,0.3324863554631433,13.945,16.485,19.33875,23.095,0.7208684342029253,0.7138165587379527,44.66125,45.435,10.888749999999998,9.985,33.772499999999994,35.45,24.746250000000003,25.91,7.3599999999999985,8.455,5.68625,5.39,12.284999999999998,13.91,20.122499999999995,22.370000000000005,1.0
2018,11,18,BOSTON CELTICS,UTAH JAZZ,6.0,9.0,4.0,106.73333333333332,107.33333333333331,102.86666666666666,109.2,0.6,0.4666666666666667,6.0,4.0,2.0,0.0,0.8333333333333334,0.5555555555555556,16.0,16.0,37.61616161616162,38.62857142857142,88.03131313131313,83.39120879120878,0.4278048774045753,0.4632202170907092,11.321212121212124,11.385714285714286,32.54545454545455,31.763736263736266,0.34890219560878244,0.3585082962550983,15.86969696969697,20.571428571428573,20.905050505050507,27.780219780219777,0.7589786223277909,0.7411164314516129,47.73232323232322,43.54725274725276,10.313131313131317,9.705494505494508,37.419191919191924,33.841758241758235,22.4969696969697,23.121978021978016,6.5212121212121215,7.954945054945054,4.310101010101009,5.410989010989011,13.067676767676765,15.120879120879119,22.05151515151515,22.172527472527474,0.0
2018,11,18,CHICAGO BULLS,TORONTO RAPTORS,8.0,7.0,2.0,104.3125,116.4375,112.9375,110.0,0.25,0.75,2.0,6.0,0.0,0.0,0.25,0.7142857142857143,17.0,17.0,40.1375,42.93666666666667,87.675,90.32666666666668,0.4578759288434955,0.4753008945158145,11.8075,11.816666666666665,30.6175,33.74666666666666,0.3857633464507242,0.3503254673962609,16.4375,16.753333333333334,22.26,21.50333333333333,0.7391585942779906,0.7789357961032493,42.1475,46.61666666666666,8.32,10.61,33.8275,36.00666666666667,23.79,24.86666666666667,6.5275,7.450000000000001,4.705,6.116666666666665,13.732500000000002,12.740000000000002,21.3475,22.22333333333333,0.0
2018,11,18,HOUSTON ROCKETS,SACRAMENTO KINGS,6.0,8.0,2.0,103.42857142857143,113.8,105.21428571428572,115.26666666666668,0.5,0.5333333333333333,6.0,6.0,3.0,0.0,0.3333333333333333,0.5,15.0,16.0,38.41855670103093,43.97,89.56907216494847,89.955,0.4299470703553285,0.4884102329448594,14.328865979381444,9.8075,41.65463917525773,24.8075,0.34393305439330546,0.395195007800312,16.948453608247426,15.26,22.99690721649484,23.235000000000007,0.7345407124681934,0.6620991012031673,42.573195876288665,44.95500000000001,10.862886597938145,9.9975,31.71030927835051,34.9575,21.082474226804127,23.525,8.464948453608248,7.8825,5.779381443298968,4.9375,12.896907216494846,14.05,21.88969072164949,21.2025,1.0
2018,11,18,DALLAS MAVERICKS,GOLDEN STATE WARRIORS,7.0,7.0,2.0,110.71428571428572,118.5625,109.28571428571428,110.75,0.42857142857142855,0.75,4.0,7.0,3.0,0.0,0.7142857142857143,0.5714285714285714,15.0,17.0,39.84125,44.754455445544565,90.09125,87.3039603960396,0.4422965863441072,0.5124901570731817,12.055,11.380198019801982,36.00625,29.80693069306931,0.33585640681330553,0.3818100056211355,16.7975,17.48712871287129,22.30625,20.821782178217823,0.7539186509923297,0.8396340195466834,43.27500000000001,44.66435643564357,10.0925,9.175247524752477,33.182500000000005,35.4891089108911,23.6025,28.904950495049505,7.215000000000002,8.399999999999999,4.73625,6.226732673267327,14.14375,15.366336633663368,20.2125,21.772277227722775,1.0
2018,11,18,PHOENIX SUNS,OKLAHOMA CITY THUNDER,8.0,6.0,1.0,102.21428571428572,111.0,113.35714285714286,105.92857142857143,0.21428571428571427,0.6428571428571429,2.0,9.0,1.0,2.0,0.375,0.5,15.0,15.0,38.165,39.99767441860465,84.73249999999999,91.45348837209299,0.4504949146879206,0.4377327824092853,9.85,9.20232558139535,30.3625,29.934883720930237,0.3245813700616165,0.3069853273672378,16.765,19.039534883720936,22.0125,27.85116279069767,0.7621093325279372,0.6865155567324241,42.42,46.88139534883722,9.1725,13.22093023255814,33.247499999999995,33.66046511627908,23.81,20.64186046511628,6.5,10.132558139534883,3.11,5.4,17.12,14.409302325581395,23.7375,24.59767441860465,0.0
2018,11,18,MINNESOTA TIMBERWOLVES,MEMPHIS GRIZZLIES,8.0,7.0,1.0,111.0,103.57142857142857,114.9375,101.78571428571428,0.4375,0.6428571428571429,5.0,7.0,3.0,2.0,0.875,0.42857142857142855,17.0,15.0,41.278823529411774,36.4025,91.10705882352941,81.895,0.4533856422294292,0.4445051347494287,10.414117647058823,10.475,27.60117647058824,27.88625,0.3764817165758096,0.3750634807417974,21.672941176470584,19.65,26.225882352941174,26.02625,0.8259276304697503,0.7570712435194185,43.52588235294118,39.87625000000001,11.761176470588234,8.05,31.764705882352942,31.82625,22.93411764705883,22.96875,9.465882352941176,9.62375,6.34,3.65875,13.050588235294118,12.919999999999998,20.53764705882353,23.3675,0.0
2018,11,18,MIAMI HEAT,LOS ANGELES LAKERS,8.0,7.0,2.0,110.13333333333334,116.93333333333334,110.46666666666668,116.6,0.4,0.5333333333333333,3.0,6.0,0.0,0.0,0.375,0.42857142857142855,16.0,16.0,39.74588235294117,45.8175,89.50941176470587,94.7125,0.44418105237048106,0.4831141455159341,12.211764705882352,10.38125,33.794117647058826,31.05875,0.3613955368468004,0.3345414681680381,19.011764705882356,15.81375,26.09294117647059,22.246250000000003,0.7300399693896868,0.7108330298871179,47.672941176470594,45.60125,12.254117647058823,10.61375,35.418823529411775,34.987500000000004,22.455294117647057,25.9325,6.803529411764706,8.49125,6.48,5.7174999999999985,14.938823529411767,14.1825,22.470588235294123,22.6525,0.0
2018,11,18,ORLANDO MAGIC,NEW YORK KNICKS,10.0,9.0,3.0,106.0,107.25,109.0625,113.6875,0.5,0.25,6.0,3.0,2.0,0.0,0.5,0.2222222222222222,17.0,17.0,39.1,40.25625,91.7,90.57625,0.42639040348964014,0.4445069959524152,9.9,10.4125,31.9,29.821250000000006,0.3103448275862069,0.34918451069662704,13.7,16.10875,18.8,20.615,0.7287234042553191,0.7814596975747337,44.5,42.81875000000001,11.0,11.053749999999996,33.5,31.765,24.6,20.52,7.7,7.772499999999999,5.7,3.21375,12.4,13.218749999999998,19.8,21.35,1.0
2018,11,18,WASHINGTON WIZARDS,PORTLAND TRAIL BLAZERS,7.0,6.0,3.0,111.06666666666666,114.6,116.73333333333332,107.86666666666666,0.3333333333333333,0.6666666666666666,4.0,7.0,0.0,0.0,0.42857142857142855,0.5,16.0,16.0,39.31395348837209,41.214285714285715,88.67441860465117,89.36190476190475,0.4437137681159421,0.4610371822167975,10.961627906976744,11.33809523809524,32.66976744186047,30.728571428571428,0.33870538778311604,0.3687922240567162,20.786046511627898,19.914285714285718,26.16860465116279,23.37142857142857,0.7930031864046734,0.8483386519347128,41.75116279069767,48.81428571428572,8.861627906976745,10.909523809523812,32.889534883720934,37.9047619047619,22.37674418604651,20.19047619047619,7.882558139534884,6.4,6.2081395348837205,5.461904761904763,14.37558139534884,13.614285714285714,23.801162790697674,20.98095238095238,0.0
2018,11,19,SAN ANTONIO SPURS,GOLDEN STATE WARRIORS,7.0,8.0,3.0,107.92857142857143,118.0,108.78571428571428,110.82352941176471,0.5,0.7058823529411765,5.0,6.0,0.0,0.0,0.7142857142857143,0.5,15.0,18.0,41.56823529411764,45.8029702970297,89.79176470588237,88.36930693069306,0.4627935946959298,0.5181420942847939,8.62705882352941,12.653465346534656,22.87058823529412,31.371287128712872,0.3779897933781429,0.40303673577356747,19.191764705882356,17.724752475247524,23.614117647058826,21.381188118811878,0.8110330633253309,0.8288265699629509,45.371764705882356,45.176237623762376,11.274117647058823,9.116831683168316,34.09764705882353,36.05940594059405,23.783529411764704,29.436633663366337,7.411764705882355,8.5,4.362352941176471,6.217821782178218,12.18,14.610891089108913,18.38823529411765,22.714851485148515,1.0
2018,11,20,CHARLOTTE HORNETS,BOSTON CELTICS,7.0,9.0,1.0,114.86666666666666,105.4375,110.26666666666668,102.5625,0.4666666666666667,0.5625,5.0,5.0,0.0,0.0,0.5714285714285714,0.4444444444444444,16.0,17.0,40.96625,37.80404040404041,90.67625,88.98282828282828,0.4517351965261931,0.4249682340811699,12.08125,13.130303030303033,32.90375,36.63636363636364,0.3672204102043558,0.35865412033076705,18.27875,15.142424242424244,23.3525,19.92626262626263,0.7855311577010603,0.759828925244869,44.73875,47.808080808080796,10.53375,10.128282828282828,34.205,37.679797979797975,23.335,23.62424242424243,6.354999999999999,6.230303030303031,6.661250000000001,4.952525252525253,11.09,13.191919191919194,19.19,22.387878787878794,1.0
2018,11,20,DETROIT PISTONS,CLEVELAND CAVALIERS,6.0,7.0,2.0,109.76923076923076,103.35714285714286,110.69230769230772,111.78571428571428,0.5384615384615384,0.14285714285714285,4.0,2.0,1.0,0.0,0.5,0.0,14.0,15.0,39.83000000000001,40.41764705882353,90.41000000000004,88.31176470588234,0.4407546413314623,0.4579753637132062,10.510000000000002,9.08529411764706,30.74,25.644117647058824,0.3431434142114385,0.3530314195752663,17.090000000000003,19.811764705882357,22.730000000000004,24.785294117647066,0.7511536757438397,0.7987131874630397,46.13000000000001,43.67058823529411,11.495,11.979411764705882,34.635,31.691176470588232,20.895000000000003,21.358823529411765,5.744999999999999,7.264705882352942,3.955,2.176470588235294,13.06,13.911764705882351,21.38,21.429411764705886,1.0
2018,11,20,INDIANA PACERS,UTAH JAZZ,8.0,10.0,5.0,104.75,106.75,101.375,107.75,0.625,0.5,6.0,4.0,2.0,1.0,0.625,0.6,17.0,17.0,42.914942528735644,38.6,85.98850574712642,83.7,0.4990740596744746,0.4611708482676225,9.202298850574714,11.1,22.717241379310344,31.9,0.4058895525053711,0.34796238244514105,12.97471264367816,21.6,18.739080459770115,29.7,0.6918828115580918,0.7272727272727273,40.736781609195404,43.2,8.898850574712643,10.0,31.83793103448276,33.2,23.12528735632184,23.8,8.454022988505747,8.1,5.222988505747127,5.3,13.560919540229886,14.9,20.495402298850575,22.1,1.0
2018,11,20,PHILADELPHIA 76ERS,PHOENIX SUNS,8.0,6.0,1.0,112.88888888888887,102.06666666666666,112.83333333333331,113.13333333333334,0.6111111111111112,0.2,7.0,2.0,2.0,0.0,1.0,0.0,19.0,16.0,40.528888888888886,38.33,91.84888888888888,84.065,0.44163023547100655,0.4563661929463122,11.888888888888891,10.3,34.68,30.925000000000004,0.34359026151178856,0.3330337078651685,19.002222222222226,17.93,24.55333333333333,23.225,0.7736408883001444,0.7727822765469824,50.81777777777778,42.84,11.52,9.345,39.297777777777775,33.495,27.197777777777773,23.92,6.764444444444446,6.6,6.104444444444446,3.32,15.04,17.14,22.211111111111112,23.775,1.0
2018,11,20,ATLANTA HAWKS,LOS ANGELES CLIPPERS,6.0,7.0,2.0,106.625,117.26666666666668,117.6875,112.4,0.1875,0.6666666666666666,1.0,7.0,0.0,4.0,0.3333333333333333,0.42857142857142855,17.0,16.0,38.13,40.76000000000001,88.155,85.68625,0.4328077880251793,0.4756802807768478,12.545000000000002,9.28375,35.16,25.20375,0.3570090274229263,0.3687444355142059,16.945,22.86,22.870000000000005,28.38,0.7442278709936703,0.8032608695652173,44.6,46.11,9.45,9.52625,35.14999999999999,36.58375,24.08,21.86,8.105,6.302499999999998,4.9049999999999985,5.6724999999999985,16.535,15.00375,21.715000000000003,23.01125,0.0
2018,11,20,MEMPHIS GRIZZLIES,DALLAS MAVERICKS,7.0,7.0,1.0,103.33333333333331,110.8,100.8,109.26666666666668,0.6666666666666666,0.4666666666666667,7.0,5.0,3.0,4.0,0.8571428571428571,0.14285714285714285,16.0,16.0,36.4025,39.84125,81.895,90.09125,0.4445051347494287,0.4422965863441072,10.475,12.055,27.88625,36.00625,0.3750634807417974,0.33585640681330553,19.65,16.7975,26.02625,22.30625,0.7570712435194185,0.7539186509923297,39.87625000000001,43.27500000000001,8.05,10.0925,31.82625,33.182500000000005,22.96875,23.6025,9.62375,7.215000000000002,3.65875,4.73625,12.919999999999998,14.14375,23.3675,20.2125,1.0
2018,11,20,MILWAUKEE BUCKS,DENVER NUGGETS,8.0,6.0,2.0,121.13333333333334,111.3125,109.73333333333332,104.5625,0.7333333333333333,0.625,6.0,5.0,1.0,0.0,0.875,0.5,16.0,17.0,42.74942528735632,41.33,89.06551724137933,88.84499999999998,0.4799755759089647,0.4652936825226242,13.565517241379313,9.704999999999998,36.244827586206895,29.590000000000003,0.3730060912303216,0.3265752576158567,17.50229885057471,19.965,22.432183908045978,26.03,0.7802525998829007,0.7671519223590892,51.347126436781615,46.855,9.545977011494251,11.41,41.80114942528736,35.445,25.44137931034483,25.09,6.642528735632183,9.28,6.41264367816092,5.175,15.82528735632184,13.755,22.212643678160926,21.065000000000005,1.0
2018,11,20,NEW ORLEANS PELICANS,SAN ANTONIO SPURS,8.0,7.0,1.0,118.25,107.66666666666669,116.25,107.66666666666669,0.5625,0.5333333333333333,5.0,5.0,2.0,1.0,0.875,0.2857142857142857,17.0,16.0,44.468539325842706,41.56823529411764,92.39213483146068,89.79176470588237,0.48133391349385,0.4627935946959298,10.14943820224719,8.62705882352941,28.12921348314607,22.87058823529412,0.360814371257485,0.3779897933781429,20.784269662921353,19.191764705882356,27.523595505617976,23.614117647058826,0.7561508186031347,0.8110330633253309,45.87865168539325,45.371764705882356,11.42808988764045,11.274117647058823,34.45056179775281,34.09764705882353,26.67977528089888,23.783529411764704,8.008988764044943,7.411764705882355,5.273033707865169,4.362352941176471,14.06741573033708,12.18,23.94494382022472,18.38823529411765,1.0
2018,11,20,SACRAMENTO KINGS,OKLAHOMA CITY THUNDER,7.0,7.0,2.0,113.6875,110.93333333333334,116.3125,105.53333333333332,0.5,0.6666666666666666,5.0,9.0,0.0,3.0,0.5714285714285714,0.5714285714285714,17.0,16.0,43.755,40.12325581395349,90.1825,92.26511627906977,0.4845469544067962,0.4352155771793728,9.91125,8.926744186046513,25.011250000000004,30.60116279069768,0.3959385791161985,0.2919439863798836,14.79,19.404651162790696,22.3025,28.338372093023263,0.6704223032992174,0.6868008907668589,43.93250000000001,47.2860465116279,10.14625,13.390697674418604,33.786249999999995,33.89534883720931,23.4875,20.531395348837208,7.87375,10.424418604651162,4.75625,5.799999999999999,13.875,14.056976744186043,21.20375,24.67325581395349,1.0
2018,11,21,ORLANDO MAGIC,TORONTO RAPTORS,11.0,8.0,3.0,107.47058823529413,116.76470588235294,109.52941176470587,108.41176470588236,0.5294117647058824,0.7647058823529411,7.0,6.0,3.0,1.0,0.5454545454545454,0.75,18.0,18.0,39.18181818181818,43.524444444444455,91.27272727272728,90.81777777777779,0.4292828685258964,0.4791785008826558,9.818181818181818,11.744444444444444,31.45454545454545,33.19777777777778,0.31213872832369943,0.3538093627835247,13.090909090909092,17.40222222222222,17.90909090909091,22.102222222222217,0.7309644670050761,0.787360147388895,44.09090909090909,46.54444444444446,10.545454545454543,10.54,33.54545454545455,36.004444444444445,24.90909090909091,25.34444444444444,7.909090909090909,8.0,5.909090909090909,6.111111111111112,13.090909090909092,12.96,19.727272727272727,22.648888888888887,0.0
