year,month,day,home_team,away_team,home_games_played,away_games_played,road_trip_count,avg_home_points_per_game,avg_away_points_per_game,avg_home_points_against_per_game,avg_away_points_against_per_game,home_win_percentage,away_win_percentage,home_last_ten_wins,away_last_ten_wins,home_win_streak,away_win_streak,home_court_win_percentage,road_win_percentage,home_game_count,away_game_count,home_FGM_avg,away_FGM_avg,home_FGA_avg,away_FGA_avg,home_FG_pct_avg,away_FG_pct_avg,home_3PM_avg,away_3PM_avg,home_3PA_avg,away_3PA_avg,home_3P_pct_avg,away_3P_pct_avg,home_FTM_avg,away_FTM_avg,home_FTA_avg,away_FTA_avg,home_FT_pct_avg,away_FT_pct_avg,home_TRB_avg,away_TRB_avg,home_ORB_avg,away_ORB_avg,home_DRB_avg,away_DRB_avg,home_AST_avg,away_AST_avg,home_STL_avg,away_STL_avg,home_BLK_avg,away_BLK_avg,home_TOV_avg,away_TOV_avg,home_PF_avg,away_PF_avg,home_team_won
2017,10,21,UTAH JAZZ,OKLAHOMA CITY THUNDER,1.0,0.0,1.0,100.42391304347828,106.54651162790701,97.19565217391305,106.25581395348836,0.5978260869565217,0.5581395348837209,1.0,1.0,1.0,1.0,0.6666666666666666,0.4418604651162791,2.0,2.0,37.35054945054944,39.447058823529396,79.41758241758242,87.41176470588232,0.4702262147507836,0.451278600269179,9.603296703296703,8.435294117647059,25.780219780219777,25.811764705882354,0.3725253807106599,0.3268003646308113,16.77032967032967,19.18823529411765,22.07252747252748,25.72941176470589,0.7650543478260871,0.7457704618198445,42.08241758241758,46.49411764705883,8.808791208791208,12.176470588235292,33.27362637362637,34.31764705882353,20.958241758241755,20.988235294117647,7.012087912087913,7.917647058823531,4.8318681318681325,5.0470588235294125,12.992307692307694,14.494117647058824,18.92967032967033,20.929411764705886,1.0
2017,10,22,LOS ANGELES CLIPPERS,PHOENIX SUNS,0.0,0.0,1.0,108.0,107.74074074074076,103.9431818181818,113.1358024691358,0.6136363636363636,0.2962962962962963,1.0,0.0,1.0,0.0,0.6818181818181818,0.225,2.0,3.0,39.36781609195402,39.8125,82.80459770114942,88.3875,0.4754303164908385,0.4504313392730873,10.149425287356324,7.4875,27.160919540229894,22.5625,0.3736775285653831,0.3318559556786704,19.229885057471265,20.425,25.79310344827586,26.2875,0.7455436720142603,0.7769852591535901,42.678160919540225,44.9625,8.873563218390805,11.875,33.804597701149426,33.0875,22.33333333333333,19.4875,7.448275862068965,8.2375,4.137931034482759,4.9,12.390804597701152,15.025,19.82758620689655,24.8625,1.0
2017,10,22,BROOKLYN NETS,ATLANTA HAWKS,1.0,2.0,3.0,106.17721518987342,103.4186046511628,112.56962025316456,104.0813953488372,0.2405063291139241,0.5232558139534884,1.0,1.0,1.0,0.0,0.3,0.4651162790697674,3.0,3.0,38.73375,38.84651162790698,86.06875000000002,86.37906976744188,0.44973587674247983,0.4498483595257789,10.9425,8.679069767441861,31.42875,25.618604651162794,0.34842896715472904,0.33869526362823954,20.25875,17.162790697674414,25.28375,23.113953488372093,0.7980625955170657,0.7497786311630196,43.70875,44.362790697674406,8.9975,10.26046511627907,34.71125000000001,34.10232558139535,21.56125,22.718604651162792,7.191250000000001,8.674418604651162,4.4525,4.832558139534883,16.36625,14.776744186046512,21.52375,19.360465116279077,1.0
2017,10,22,OKLAHOMA CITY THUNDER,MINNESOTA TIMBERWOLVES,1.0,1.0,1.0,106.51764705882351,105.41975308641977,106.17647058823529,106.48148148148148,0.5647058823529412,0.382716049382716,1.0,1.0,0.0,1.0,0.6904761904761905,0.275,3.0,3.0,39.40235294117646,39.12625,87.67058823529409,84.38125000000002,0.4494840735755944,0.4637073213273449,8.691764705882353,7.38125,27.030588235294122,20.8,0.3230676965887828,0.3554981203007519,18.869411764705887,19.227500000000006,25.356470588235297,24.1925,0.7439206883651328,0.7944680280620225,45.944705882352956,42.3825,12.258823529411767,11.41625,33.68588235294118,30.96625,21.48941176470589,23.43875,8.525882352941178,7.84375,5.242352941176471,4.495,14.844705882352944,13.37125,21.036470588235296,19.757500000000004,0.0
2017,10,23,LOS ANGELES LAKERS,NEW ORLEANS PELICANS,1.0,1.0,1.0,104.6625,104.35802469135805,111.675,106.51851851851852,0.3125,0.40740740740740733,1.0,0.0,1.0,0.0,0.4,0.3,3.0,3.0,39.03625000000001,38.24625,87.65875,86.21125,0.4454853466739477,0.44304579401693706,8.477500000000001,9.17125,24.89875,26.6875,0.3370231772090778,0.34320930232558144,16.84625,17.4525,22.73,22.97,0.7413211070676116,0.7577586206896552,44.37250000000002,44.48625000000001,11.482500000000002,9.32875,32.89,35.1575,20.87625,21.975,8.067499999999999,7.375000000000001,4.24375,6.206250000000002,14.995,12.78125,20.152500000000003,19.49125,0.0
2017,10,23,DETROIT PISTONS,PHILADELPHIA 76ERS,1.0,2.0,2.0,101.2375,102.30864197530865,102.2875,108.06172839506172,0.4625,0.3456790123456789,2.0,0.0,1.0,0.0,0.6,0.275,4.0,4.0,39.93125000000001,37.87000000000001,89.27250000000002,86.74,0.4474668761178575,0.4368448401508191,7.7625,10.61,23.446250000000006,30.57,0.33089169330399765,0.3464324794127394,13.68875,16.11,18.67125,21.05,0.7401534664091006,0.7644118844118845,45.84125,43.92000000000001,10.85625,10.31,34.985,33.61,21.4125,23.58,7.6887500000000015,8.020000000000001,3.73125,5.15,11.0825,16.1,18.2325,23.290000000000006,0.0
2017,10,23,MIAMI HEAT,ATLANTA HAWKS,1.0,3.0,4.0,103.08641975308642,103.41860465116278,102.11111111111113,104.08139534883722,0.4938271604938271,0.5232558139534884,1.0,1.0,1.0,0.0,0.55,0.4651162790697674,3.0,4.0,39.41,38.24069767441861,87.20750000000002,87.34418604651164,0.4522016485278525,0.4388077346871374,9.665,8.49418604651163,27.255,25.71627906976744,0.3556091527520099,0.33002502234137626,14.9575,18.61744186046512,21.0725,24.18720930232559,0.7109653617544579,0.7743056391376686,43.55,44.717441860465115,10.65125,10.827906976744185,32.89875,33.889534883720934,21.76875,22.46627906976744,7.0912500000000005,8.465116279069766,5.597500000000001,4.553488372093024,12.58375,14.854651162790699,20.46125,20.02790697674419,1.0
2017,10,24,HOUSTON ROCKETS,MEMPHIS GRIZZLIES,1.0,0.0,1.0,114.86956521739133,100.2093023255814,109.16304347826087,100.09302325581396,0.6630434782608694,0.5232558139534884,3.0,2.0,3.0,2.0,0.7391304347826086,0.4418604651162791,4.0,3.0,40.84835164835165,36.31395348837209,88.06923076923077,83.4186046511628,0.4635848550924505,0.435321996097017,14.287912087912085,9.325581395348838,40.10989010989012,26.337209302325586,0.3561953631071603,0.35408388520971296,19.67582417582417,18.25581395348837,25.78461538461539,23.18604651162791,0.7608434128800261,0.7873620862587762,44.117582417582426,42.56976744186046,10.712087912087917,10.66279069767442,33.40549450549452,31.90697674418605,25.052747252747263,21.162790697674414,8.278021978021977,7.825581395348838,4.406593406593408,4.151162790697675,14.096703296703296,12.348837209302324,19.64945054945055,22.40697674418605,0.0
2017,10,24,MILWAUKEE BUCKS,CHARLOTTE HORNETS,2.0,1.0,1.0,103.06896551724138,105.24691358024693,103.2528735632184,104.71604938271605,0.5057471264367817,0.4444444444444444,2.0,1.0,1.0,1.0,0.5581395348837209,0.35,4.0,3.0,38.53023255813954,36.99875,81.30697674418604,84.14875,0.4739361300551124,0.4390672658689336,8.841860465116278,10.08,24.539534883720933,28.9425,0.3617316867808027,0.3484735472679965,17.146511627906982,19.94,21.96744186046511,24.51125,0.7811169284467716,0.8139277316053063,39.88139534883721,44.01875,8.469767441860467,8.16375,31.41162790697675,35.85500000000001,23.465116279069772,22.457500000000003,7.927906976744188,6.57625,4.804651162790698,4.62,13.551162790697674,11.56625,20.132558139534886,16.496250000000003,1.0
2017,10,24,DALLAS MAVERICKS,GOLDEN STATE WARRIORS,2.0,2.0,3.0,97.975,116.35051546391752,100.8375,104.02061855670105,0.4,0.8453608247422679,0.0,1.0,0.0,0.0,0.525,0.7916666666666666,4.0,4.0,35.9,43.449484536082466,81.97,86.82474226804125,0.4379231820252012,0.5004815347404725,11.37,13.074226804123715,31.790000000000006,32.20515463917525,0.3575806158548969,0.4040532287020415,15.11,18.00721649484536,18.94,22.392783505154643,0.7981197906571041,0.8051771536651345,38.54,44.78556701030928,7.91,9.014432989690725,30.630000000000006,35.77113402061856,21.200000000000006,30.3659793814433,7.27,8.687628865979383,4.08,7.069072164948454,11.66,14.955670103092785,18.57,20.50309278350516,0.0
2017,10,24,SAN ANTONIO SPURS,TORONTO RAPTORS,1.0,0.0,1.0,105.51546391752579,105.95505617977527,99.1237113402062,102.15730337078651,0.711340206185567,0.6179775280898876,2.0,2.0,2.0,2.0,0.75,0.5555555555555556,3.0,3.0,39.50937500000001,38.73333333333333,84.44375000000002,83.78888888888889,0.4679214738092648,0.4622729081023737,9.021875,8.78888888888889,23.40000000000001,24.266666666666666,0.38549840710932254,0.3621794871794872,17.6,19.666666666666668,21.8875,24.677777777777766,0.8054211513775058,0.7969383160738407,44.571875,43.0888888888889,10.556250000000002,10.333333333333334,34.015625,32.755555555555546,23.2,18.533333333333328,7.878124999999999,8.166666666666666,6.275,4.855555555555553,12.584374999999998,11.933333333333335,18.271875,20.866666666666667,1.0
2017,10,24,DENVER NUGGETS,WASHINGTON WIZARDS,1.0,0.0,1.0,111.84810126582279,109.07446808510643,111.60759493670885,107.39361702127657,0.4810126582278481,0.5957446808510638,1.0,2.0,1.0,2.0,0.55,0.4255319148936171,3.0,3.0,40.69125,41.24731182795699,86.73125,87.20430107526882,0.4691447058279799,0.4729963008631321,10.80625,9.13978494623656,28.5525,24.956989247311824,0.37908809592882703,0.3662214562688497,17.997500000000006,17.623655913978496,23.025,22.387096774193548,0.7884707903780068,0.7872238232468781,45.50375000000001,42.83870967741935,11.39875,10.397849462365592,34.105000000000004,32.44086021505376,24.87,23.80645161290323,6.643750000000002,8.451612903225808,3.8325,4.419354838709677,14.99375,13.397849462365592,19.08,21.537634408602152,0.0
2017,10,24,PHOENIX SUNS,SACRAMENTO KINGS,2.0,2.0,3.0,107.5375,102.90123456790121,113.1625,106.58024691358023,0.2875,0.3950617283950617,0.0,1.0,0.0,0.0,0.35,0.375,4.0,4.0,39.15000000000001,38.12,88.81,83.2,0.4410080548438843,0.4582613611654709,8.09,9.03,23.65,23.9,0.3404847645429363,0.3779499887362019,20.24,16.09,26.630000000000006,20.86,0.7608739216085865,0.7680847076461771,44.27,42.65,11.5,9.5,32.77,33.15,18.290000000000006,21.79,8.290000000000001,7.479999999999999,5.620000000000001,3.9100000000000006,15.52,14.44,24.59,20.06,1.0
2017,10,24,CLEVELAND CAVALIERS,CHICAGO BULLS,2.0,1.0,1.0,111.05102040816328,102.72093023255816,107.05102040816328,102.40697674418604,0.6428571428571429,0.5,2.0,0.0,0.0,0.0,0.75,0.4186046511627907,4.0,3.0,40.19183673469389,38.42325581395349,84.01632653061225,87.18953488372094,0.4785102016177714,0.44074426750013895,12.114285714285714,7.823255813953488,31.902040816326533,23.366279069767447,0.3770281124497992,0.3357647898287494,18.142857142857142,17.779069767441865,23.228571428571428,22.029069767441865,0.783955383955384,0.8087026498821637,44.21632653061225,45.6453488372093,9.220408163265306,12.072093023255816,34.99591836734694,33.57325581395349,22.40816326530612,22.439534883720928,6.4877551020408175,7.784883720930233,3.9897959183673466,4.563953488372093,13.897959183673473,13.620930232558141,18.114285714285714,18.29069767441861,1.0
2017,10,24,ORLANDO MAGIC,BROOKLYN NETS,1.0,1.0,1.0,100.92592592592592,106.17283950617285,107.62962962962965,112.5061728395062,0.3456790123456789,0.2469135802469136,2.0,2.0,1.0,2.0,0.375,0.175,4.0,4.0,38.815,38.73375,87.3225,86.06875000000002,0.4443879472693032,0.44973587674247983,8.48375,10.9425,25.57875,31.42875,0.3326328518949506,0.34842896715472904,16.61125,20.25875,22.25,25.28375,0.7461527666399359,0.7980625955170657,43.84625000000001,43.70875,10.01,8.9975,33.83625000000001,34.71125000000001,22.16875,21.56125,7.19,7.191250000000001,5.23125,4.4525,12.9425,16.36625,19.17,21.52375,1.0
2017,10,24,BOSTON CELTICS,NEW YORK KNICKS,1.0,1.0,1.0,107.56565656565657,104.51898734177216,105.57575757575756,108.01265822784808,0.6262626262626263,0.3797468354430379,1.0,0.0,1.0,0.0,0.7,0.3,4.0,3.0,38.378571428571426,38.81750000000001,85.26326530612243,87.67375000000001,0.45026532439455824,0.4423396389432853,11.75612244897959,8.417499999999999,33.51530612244899,24.585,0.3502650711905484,0.3422498309668695,18.274489795918367,16.228749999999998,22.942857142857147,20.845,0.7968894878706199,0.7776253281660207,41.85816326530611,44.90375,9.11938775510204,11.9,32.73877551020408,33.00375,25.43265306122449,21.4975,7.914285714285715,7.2125,4.137755102040817,5.428750000000001,12.396938775510206,14.32375,20.969387755102037,20.66,1.0
2017,10,25,MINNESOTA TIMBERWOLVES,INDIANA PACERS,1.0,1.0,2.0,105.51250000000002,105.13253012048193,106.5625,105.3614457831325,0.3875000000000001,0.5060240963855421,2.0,1.0,2.0,0.0,0.5,0.30952380952380953,4.0,4.0,39.12625,40.7,84.38125000000002,86.22857142857143,0.4637073213273449,0.4710137719123726,7.38125,8.7,20.8,24.067857142857147,0.3554981203007519,0.3661284420455585,19.227500000000006,18.58214285714286,24.1925,23.064285714285717,0.7944680280620225,0.8067657766990292,42.3825,42.39285714285715,11.41625,9.575,30.96625,32.81785714285714,23.43875,23.128571428571433,7.84375,8.582142857142856,4.495,5.325000000000001,13.37125,13.325,19.757500000000004,20.103571428571428,0.0
2017,10,25,PORTLAND TRAIL BLAZERS,NEW ORLEANS PELICANS,0.0,2.0,2.0,107.69411764705882,104.35802469135805,108.75294117647059,106.51851851851852,0.4823529411764706,0.40740740740740733,2.0,1.0,0.0,1.0,0.5952380952380952,0.3,4.0,4.0,39.44047619047619,38.83,86.2142857142857,87.31,0.4574703120684894,0.4448089720208718,10.357142857142858,9.83,27.809523809523807,27.6,0.3724315068493151,0.3555958825772017,18.392857142857142,17.180000000000003,23.58333333333333,22.94,0.7799091367995962,0.7490196078431374,43.63095238095239,45.21000000000001,10.142857142857142,10.07,33.48809523809524,35.14,21.011904761904766,22.3,7.035714285714287,7.4,4.976190476190476,6.050000000000002,13.202380952380953,13.250000000000002,21.19047619047619,19.57,1.0
2017,10,25,LOS ANGELES CLIPPERS,UTAH JAZZ,1.0,1.0,2.0,108.0,100.48888888888894,103.9431818181818,96.94444444444444,0.6136363636363636,0.6111111111111112,2.0,2.0,2.0,0.0,0.6818181818181818,0.5434782608695652,3.0,4.0,39.631034482758615,37.35054945054944,85.22413793103449,79.41758241758242,0.4671396212903528,0.4702262147507836,10.334482758620693,9.603296703296703,27.7448275862069,25.780219780219777,0.3726734120724812,0.3725253807106599,18.50689655172414,16.77032967032967,24.513793103448272,22.07252747252748,0.7632969971205266,0.7650543478260871,44.3103448275862,42.08241758241758,9.686206896551724,8.808791208791208,34.62413793103448,33.27362637362637,22.4,20.958241758241755,7.903448275862068,7.012087912087913,4.024137931034483,4.8318681318681325,12.551724137931034,12.992307692307694,19.844827586206893,18.92967032967033,1.0
2017,10,25,CHARLOTTE HORNETS,DENVER NUGGETS,1.0,1.0,1.0,105.46835443037978,111.7283950617284,104.70886075949369,111.28395061728395,0.4556962025316456,0.4814814814814815,1.0,1.0,0.0,0.0,0.55,0.425,4.0,4.0,36.99875,40.69125,84.14875,86.73125,0.4390672658689336,0.4691447058279799,10.08,10.80625,28.9425,28.5525,0.3484735472679965,0.37908809592882703,19.94,17.997500000000006,24.51125,23.025,0.8139277316053063,0.7884707903780068,44.01875,45.50375000000001,8.16375,11.39875,35.85500000000001,34.105000000000004,22.457500000000003,24.87,6.57625,6.643750000000002,4.62,3.8325,11.56625,14.99375,16.496250000000003,19.08,1.0
2017,10,25,DETROIT PISTONS,MINNESOTA TIMBERWOLVES,2.0,2.0,1.0,101.2375,105.41975308641977,102.2875,106.48148148148148,0.4625,0.382716049382716,2.0,2.0,0.0,0.0,0.6,0.275,5.0,5.0,40.25,38.79,89.12,84.05000000000003,0.4515886500525461,0.4614432823957059,8.0,7.35,23.43,20.9,0.340907739242486,0.3517421602787457,13.79,19.380000000000006,18.73,24.36,0.7389327108821635,0.7955953604463368,44.57,42.54,10.75,11.27,33.82,31.27,21.200000000000006,22.790000000000006,8.19,8.15,3.45,4.24,11.84,13.53,19.64,19.44,1.0
2017,10,25,PHILADELPHIA 76ERS,HOUSTON ROCKETS,1.0,2.0,1.0,102.2,114.95604395604396,107.9125,109.15384615384615,0.35,0.6703296703296703,1.0,3.0,1.0,0.0,0.425,0.6,5.0,5.0,38.12875,40.13186813186814,86.07,87.66153846153847,0.4428221394445915,0.4578944416400248,10.62375,14.067032967032965,30.35375,40.60879120879122,0.3486384583158777,0.34688847301086456,16.59875,20.33406593406593,21.64375,26.03076923076923,0.7665047233468286,0.7821532091097307,43.52250000000001,44.09340659340661,9.88625,10.832967032967039,33.636250000000004,33.260439560439565,23.965000000000003,24.480219780219784,8.16,8.158241758241758,5.268750000000002,4.272527472527472,16.1,14.063736263736265,22.47625,19.04395604395604,0.0
2017,10,25,BROOKLYN NETS,CLEVELAND CAVALIERS,2.0,1.0,1.0,106.17721518987342,111.3131313131313,112.56962025316454,107.14141414141416,0.2405063291139241,0.6464646464646465,2.0,3.0,0.0,1.0,0.3,0.54,5.0,5.0,39.53,39.79081632653061,86.75,84.36836734693877,0.4550614946473229,0.4716071093501134,10.76,12.32857142857143,30.97,32.689795918367345,0.3478432924416305,0.3718838992332968,20.83,18.23571428571429,26.33,23.90714285714286,0.7900274480881381,0.7623783783783784,44.13,44.168367346938794,9.62,9.247959183673473,34.510000000000005,34.92040816326531,21.61,22.159183673469386,7.77,6.3612244897959185,4.58,4.101020408163265,16.57,13.510204081632654,21.11,18.82857142857143,1.0
2017,10,26,MIAMI HEAT,SAN ANTONIO SPURS,2.0,1.0,1.0,103.08641975308642,105.54736842105265,102.11111111111114,98.5157894736842,0.4938271604938271,0.7263157894736842,2.0,3.0,2.0,3.0,0.55,0.6875,4.0,4.0,40.02,39.50937500000001,87.34,84.44375000000002,0.4579139995902378,0.4679214738092648,10.08,9.021875,27.96,23.40000000000001,0.3611433209647496,0.38549840710932254,14.24,17.6,20.32,21.8875,0.6994792252069987,0.8054211513775058,43.7,44.571875,10.19,10.556250000000002,33.510000000000005,34.015625,22.05,23.2,6.9700000000000015,7.878124999999999,6.12,6.275,12.73,12.584374999999998,20.31,18.271875,0.0
2017,10,26,OKLAHOMA CITY THUNDER,INDIANA PACERS,2.0,2.0,3.0,106.51764705882351,105.13253012048193,106.17647058823529,105.3614457831325,0.5647058823529412,0.5060240963855421,1.0,2.0,0.0,1.0,0.6904761904761905,0.30952380952380953,4.0,5.0,38.65764705882352,40.266666666666666,86.72941176470587,85.58095238095238,0.4455466897391528,0.4702693223099085,8.948235294117648,8.233333333333334,27.74941176470589,23.57142857142857,0.3234121226905645,0.3519180922757905,18.15058823529412,18.995238095238093,24.683529411764717,24.157142857142862,0.7332017353095341,0.7922960750145217,45.095294117647065,42.10476190476192,11.841176470588234,9.266666666666667,33.25411764705883,32.83809523809524,20.89058823529412,22.380952380952387,9.134117647058826,7.8619047619047615,5.13764705882353,5.233333333333333,15.095294117647061,13.2,20.54352941176471,19.847619047619048,1.0
2017,10,26,DALLAS MAVERICKS,MEMPHIS GRIZZLIES,3.0,1.0,2.0,97.975,100.2093023255814,100.8375,100.09302325581396,0.4,0.5232558139534884,0.0,3.0,0.0,3.0,0.525,0.4418604651162791,5.0,4.0,35.375,36.58255813953488,82.13625,84.27674418604651,0.4306317638638877,0.4341811008351414,11.59875,9.293023255813958,31.891250000000007,26.603488372093025,0.3629065627497697,0.3497099794473624,15.23375,18.03023255813953,19.1975,23.66744186046512,0.7941881501582992,0.7657687347757558,38.785,42.812790697674416,7.9212500000000015,11.096511627906981,30.863750000000003,31.716279069767445,21.025,20.94651162790697,7.1237499999999985,7.943023255813954,3.7075,4.536046511627907,11.939999999999998,12.213953488372093,18.54875,23.06627906976745,1.0
2017,10,26,PHOENIX SUNS,UTAH JAZZ,3.0,2.0,3.0,107.5375,100.48888888888894,113.1625,96.94444444444444,0.2875,0.6111111111111112,1.0,2.0,1.0,0.0,0.35,0.5434782608695652,5.0,5.0,37.86875,37.356043956043955,87.07124999999998,79.19340659340659,0.43434955653878016,0.4717198934820044,7.94125,9.536263736263736,23.793750000000006,25.382417582417578,0.33354916897506925,0.3760612079746929,20.9975,16.473626373626374,27.801250000000003,21.4978021978022,0.7577194686415556,0.7724725516029863,43.37375,41.60659340659341,10.7125,8.596703296703296,32.66125,33.00989010989011,18.24125,21.240659340659338,8.266250000000001,7.332967032967032,5.4300000000000015,5.150549450549451,15.9175,13.615384615384615,24.80375,19.12637362637363,1.0
2017,10,26,GOLDEN STATE WARRIORS,TORONTO RAPTORS,1.0,1.0,2.0,116.3469387755102,105.95505617977527,104.35714285714286,102.15730337078651,0.8367346938775511,0.6179775280898876,2.0,2.0,1.0,0.0,0.8979591836734695,0.5555555555555556,5.0,4.0,43.05567010309279,38.75999999999999,86.3278350515464,83.71000000000002,0.4990591684434968,0.4630335690993653,12.483505154639175,9.21,31.24329896907216,24.74,0.4001467367498906,0.3707891246684351,18.22061855670103,20.300000000000004,22.67938144329897,25.01,0.8042273176177595,0.8101016273235995,44.35876288659794,43.68000000000001,8.941237113402066,10.6,35.417525773195884,33.07999999999999,30.474226804123713,19.28,9.036082474226806,8.35,6.9402061855670105,4.77,14.587628865979385,12.44,20.1659793814433,20.68,1.0
2017,10,26,LOS ANGELES LAKERS,WASHINGTON WIZARDS,2.0,1.0,2.0,104.6625,109.07446808510643,111.67499999999998,107.39361702127657,0.3125,0.5957446808510638,1.0,3.0,0.0,3.0,0.4,0.4255319148936171,4.0,4.0,39.91,41.322580645161295,88.23,88.18387096774192,0.4522366430274768,0.4689956398489838,8.78,8.825806451612904,24.91,24.661290322580644,0.3535444114874342,0.356872037914692,17.53,18.861290322580647,23.76,23.948387096774198,0.7405601006922593,0.7874488093432429,44.22000000000001,43.75483870967742,10.84,10.958064516129033,33.38,32.79677419354839,20.99,23.52580645161291,8.06,8.406451612903227,4.15,4.977419354838709,15.34,12.958064516129033,21.180000000000003,21.383870967741935,1.0
