year,month,day,home_team,away_team,home_games_played,away_games_played,road_trip_count,avg_home_points_per_game,avg_away_points_per_game,avg_home_points_against_per_game,avg_away_points_against_per_game,home_win_percentage,away_win_percentage,home_last_ten_wins,away_last_ten_wins,home_win_streak,away_win_streak,home_court_win_percentage,road_win_percentage,home_game_count,away_game_count,home_FGM_avg,away_FGM_avg,home_FGA_avg,away_FGA_avg,home_FG_pct_avg,away_FG_pct_avg,home_3PM_avg,away_3PM_avg,home_3PA_avg,away_3PA_avg,home_3P_pct_avg,away_3P_pct_avg,home_FTM_avg,away_FTM_avg,home_FTA_avg,away_FTA_avg,home_FT_pct_avg,away_FT_pct_avg,home_TRB_avg,away_TRB_avg,home_ORB_avg,away_ORB_avg,home_DRB_avg,away_DRB_avg,home_AST_avg,away_AST_avg,home_STL_avg,away_STL_avg,home_BLK_avg,away_BLK_avg,home_TOV_avg,away_TOV_avg,home_PF_avg,away_PF_avg,home_team_won
2014,12,21,CLEVELAND CAVALIERS,MEMPHIS GRIZZLIES,14.0,12.0,1.0,102.72,102.80769230769228,99.72,96.65384615384615,0.6,0.8076923076923077,7.0,7.0,1.0,0.0,0.6428571428571429,0.75,26.0,27.0,37.07142857142857,36.16666666666666,81.71428571428571,80.58333333333333,0.4536713286713287,0.4488107549120993,7.928571428571429,5.25,21.857142857142854,14.166666666666664,0.3627450980392157,0.3705882352941177,20.785714285714285,20.33333333333333,26.285714285714285,25.5,0.7907608695652174,0.7973856209150326,40.92857142857143,41.16666666666666,10.5,11.166666666666664,30.42857142857143,30.0,21.928571428571423,20.25,7.7142857142857135,8.916666666666666,4.428571428571429,3.25,13.142857142857142,12.083333333333336,18.714285714285715,19.75,1.0
2014,12,21,BROOKLYN NETS,DETROIT PISTONS,12.0,12.0,1.0,95.68,94.03703703703705,98.28,100.8148148148148,0.4,0.1851851851851852,4.0,2.0,0.0,0.0,0.4166666666666667,0.25,26.0,28.0,37.66666666666666,34.583333333333336,80.91666666666667,83.75,0.4654994850669412,0.4129353233830846,7.25,8.083333333333334,21.0,22.91666666666667,0.34523809523809523,0.3527272727272727,18.5,15.166666666666664,23.16666666666667,22.58333333333333,0.7985611510791366,0.6715867158671587,41.75,45.41666666666667,9.666666666666666,12.083333333333336,32.083333333333336,33.333333333333336,19.416666666666668,18.25,6.833333333333332,5.333333333333333,4.5,4.333333333333333,14.5,12.666666666666664,22.0,20.666666666666668,1.0
2014,12,21,MIAMI HEAT,BOSTON CELTICS,13.0,9.0,1.0,94.29629629629628,104.875,98.55555555555556,104.70833333333331,0.4444444444444444,0.4166666666666667,3.0,6.0,0.0,3.0,0.3076923076923077,0.3333333333333333,28.0,25.0,34.69230769230769,41.84625,74.15384615384616,87.39125,0.4678423236514522,0.4786428750563332,9.0,7.19875,23.615384615384606,23.393750000000004,0.3811074918566775,0.30802102165230183,18.846153846153847,15.411250000000004,25.07692307692308,19.871250000000003,0.7515337423312883,0.7755439978843585,36.46153846153847,42.65999999999999,7.923076923076922,11.59625,28.538461538461537,31.06375,21.384615384615387,25.895,8.692307692307693,7.610000000000001,3.3846153846153846,4.0225,13.692307692307693,14.44,20.846153846153847,21.93,1.0
2014,12,21,ORLANDO MAGIC,PHILADELPHIA 76ERS,10.0,11.0,1.0,93.82758620689656,91.24,99.44827586206895,103.92,0.3448275862068966,0.08,3.0,2.0,0.0,0.0,0.3,0.18181818181818185,30.0,26.0,37.6,32.81818181818182,81.0,81.54545454545455,0.4641975308641976,0.4024526198439242,6.7,7.636363636363638,16.6,24.818181818181817,0.4036144578313253,0.3076923076923077,14.5,15.363636363636365,20.5,23.90909090909091,0.7073170731707317,0.6425855513307984,43.2,39.81818181818182,9.3,10.636363636363637,33.9,29.181818181818183,20.9,19.90909090909091,6.0,9.818181818181818,4.3,5.363636363636363,16.4,17.727272727272727,23.6,22.54545454545455,0.0
2014,12,21,SACRAMENTO KINGS,LOS ANGELES LAKERS,15.0,13.0,1.0,100.84615384615385,102.19230769230772,101.69230769230772,109.26923076923076,0.4230769230769231,0.3076923076923077,2.0,5.0,0.0,0.0,0.4,0.38461538461538464,27.0,27.0,35.53333333333333,38.153846153846146,78.6,85.61538461538461,0.452078032230704,0.4456424079065589,4.733333333333333,5.0,14.933333333333335,16.23076923076923,0.3169642857142857,0.3080568720379147,26.33333333333333,21.30769230769231,32.6,28.384615384615394,0.8077709611451942,0.7506775067750677,45.93333333333333,40.92307692307692,11.4,13.230769230769232,34.53333333333333,27.69230769230769,18.8,20.076923076923077,6.2,7.230769230769233,4.133333333333334,3.6923076923076934,15.066666666666665,12.230769230769232,23.53333333333333,23.23076923076923,1.0
2014,12,21,WASHINGTON WIZARDS,PHOENIX SUNS,15.0,15.0,3.0,101.16,104.35714285714286,96.8,103.5,0.76,0.5,9.0,4.0,6.0,2.0,0.8666666666666667,0.5333333333333333,26.0,29.0,37.6,39.0,81.46666666666667,85.46666666666667,0.4615384615384616,0.4563182527301092,5.6,9.333333333333334,15.066666666666665,26.33333333333333,0.3716814159292035,0.3544303797468355,16.8,17.6,22.93333333333333,21.2,0.7325581395348837,0.8301886792452832,42.333333333333336,42.93333333333333,10.6,10.0,31.73333333333333,32.93333333333333,24.4,20.533333333333328,8.066666666666666,7.866666666666666,4.8,3.933333333333333,14.266666666666667,14.466666666666667,23.2,23.93333333333333,0.0
2014,12,22,MINNESOTA TIMBERWOLVES,INDIANA PACERS,13.0,14.0,3.0,98.32,93.33333333333331,108.76,96.55555555555556,0.2,0.2962962962962963,1.0,1.0,0.0,0.0,0.2307692307692308,0.21428571428571427,26.0,28.0,37.153846153846146,34.642857142857146,85.07692307692308,81.35714285714286,0.4367088607594937,0.4258121158911326,5.307692307692308,7.571428571428571,14.923076923076925,22.642857142857146,0.35567010309278346,0.334384858044164,20.30769230769231,15.5,27.461538461538463,21.571428571428577,0.7394957983193278,0.7185430463576158,41.0,46.5,12.923076923076925,12.428571428571427,28.07692307692308,34.07142857142857,20.46153846153846,17.714285714285715,8.692307692307693,4.428571428571429,4.076923076923077,5.785714285714287,14.615384615384615,14.642857142857142,21.615384615384613,20.071428571428573,0.0
2014,12,22,OKLAHOMA CITY THUNDER,NEW ORLEANS PELICANS,12.0,14.0,1.0,96.51851851851852,102.53846153846152,95.0,102.57692307692308,0.4814814814814815,0.5,8.0,5.0,1.0,0.0,0.5833333333333334,0.35714285714285715,28.0,27.0,32.833333333333336,39.07142857142857,78.91666666666667,86.0,0.4160506863780359,0.4543189368770764,7.083333333333332,6.857142857142858,22.16666666666667,20.142857142857142,0.3195488721804511,0.3404255319148936,16.083333333333332,16.928571428571427,22.41666666666667,22.785714285714285,0.7174721189591077,0.7429467084639498,43.16666666666667,42.285714285714285,10.333333333333334,12.071428571428573,32.833333333333336,30.214285714285715,18.916666666666668,22.0,5.583333333333332,7.7857142857142865,5.166666666666667,6.357142857142858,15.0,10.571428571428571,22.41666666666667,22.357142857142854,0.0
2014,12,23,CHARLOTTE HORNETS,DENVER NUGGETS,15.0,13.0,1.0,95.55555555555556,102.1851851851852,100.85185185185185,103.85185185185185,0.2962962962962963,0.4444444444444444,4.0,3.0,2.0,2.0,0.4,0.3076923076923077,28.0,28.0,36.0,37.384615384615394,82.8,85.69230769230771,0.43478260869565216,0.4362657091561939,5.866666666666666,8.846153846153848,18.0,26.538461538461537,0.3259259259259259,0.3333333333333333,16.266666666666666,19.46153846153846,22.466666666666665,26.461538461538463,0.7240356083086054,0.7354651162790697,41.13333333333333,44.153846153846146,9.266666666666667,11.846153846153848,31.86666666666667,32.30769230769231,20.533333333333328,21.0,5.8,6.6923076923076925,4.066666666666666,5.0769230769230775,11.133333333333333,13.461538461538465,18.866666666666667,24.84615384615385,1.0
2014,12,23,CHICAGO BULLS,TORONTO RAPTORS,10.0,11.0,1.0,102.19230769230772,107.75,98.3846153846154,99.07142857142857,0.6538461538461539,0.7857142857142857,7.0,8.0,2.0,6.0,0.5,0.7272727272727273,27.0,29.0,37.2,37.27272727272727,79.6,82.63636363636364,0.4673366834170855,0.45104510451045093,7.6,7.363636363636362,20.3,22.0,0.374384236453202,0.3347107438016529,20.2,23.181818181818183,26.8,29.45454545454545,0.753731343283582,0.7870370370370371,42.2,39.27272727272727,9.8,10.0,32.4,29.272727272727273,22.5,18.63636363636364,5.8,8.545454545454545,6.8,5.0,14.3,10.727272727272727,19.9,21.90909090909091,1.0
2014,12,23,HOUSTON ROCKETS,PORTLAND TRAIL BLAZERS,14.0,14.0,3.0,99.73076923076924,103.71428571428572,96.34615384615385,96.25,0.7307692307692307,0.7857142857142857,7.0,8.0,0.0,5.0,0.6428571428571429,0.7142857142857143,27.0,29.0,32.5,38.857142857142854,77.42857142857143,84.5,0.41974169741697415,0.459847844463229,12.142857142857142,9.857142857142858,34.357142857142854,25.57142857142857,0.35343035343035345,0.3854748603351955,19.571428571428573,16.785714285714285,27.642857142857146,20.928571428571427,0.7080103359173128,0.8020477815699659,43.214285714285715,47.71428571428571,11.857142857142858,12.142857142857142,31.357142857142854,35.57142857142857,19.428571428571427,24.142857142857146,9.142857142857142,6.0,5.142857142857143,5.214285714285714,17.642857142857142,14.214285714285715,23.07142857142857,20.142857142857142,1.0
2014,12,23,MEMPHIS GRIZZLIES,UTAH JAZZ,14.0,15.0,6.0,102.37037037037035,96.35714285714286,96.96296296296295,101.53571428571428,0.7777777777777778,0.2857142857142857,6.0,3.0,0.0,0.0,0.8571428571428571,0.26666666666666666,28.0,29.0,37.42857142857143,36.13333333333333,81.64285714285714,78.06666666666666,0.4584426946631672,0.4628522630230572,5.571428571428571,7.066666666666666,14.785714285714285,21.066666666666666,0.3768115942028985,0.3354430379746836,19.5,17.2,24.5,22.66666666666667,0.7959183673469388,0.7588235294117647,42.57142857142857,41.40000000000001,11.071428571428573,10.866666666666667,31.5,30.53333333333333,21.0,21.6,8.142857142857142,7.0,3.2857142857142856,5.2,12.571428571428573,14.466666666666667,19.571428571428573,19.133333333333333,0.0
2014,12,23,DALLAS MAVERICKS,ATLANTA HAWKS,14.0,12.0,3.0,109.71428571428572,103.03846153846152,102.39285714285714,96.96153846153848,0.7142857142857143,0.7307692307692307,7.0,9.0,3.0,3.0,0.7142857142857143,0.5833333333333334,29.0,27.0,41.357142857142854,37.66666666666666,84.64285714285714,81.41666666666667,0.4886075949367089,0.4626407369498464,9.571428571428571,8.666666666666666,27.07142857142857,24.58333333333333,0.35356200527704484,0.3525423728813559,17.642857142857142,18.58333333333333,22.357142857142854,24.0,0.7891373801916932,0.7743055555555555,41.5,39.91666666666667,10.928571428571427,9.25,30.57142857142857,30.66666666666667,24.357142857142854,23.75,7.2142857142857135,9.083333333333334,5.428571428571429,5.083333333333333,10.785714285714288,13.5,20.285714285714285,19.75,0.0
2014,12,23,SAN ANTONIO SPURS,LOS ANGELES CLIPPERS,12.0,13.0,1.0,102.14285714285714,106.44444444444444,97.53571428571428,100.1851851851852,0.6071428571428571,0.7037037037037037,4.0,7.0,0.0,1.0,0.6666666666666666,0.6153846153846154,29.0,28.0,35.833333333333336,37.692307692307686,80.16666666666667,79.92307692307692,0.446985446985447,0.4716073147256978,7.583333333333332,9.461538461538463,21.83333333333333,25.461538461538463,0.3473282442748092,0.3716012084592145,17.666666666666668,18.384615384615387,22.41666666666667,24.384615384615394,0.7881040892193308,0.7539432176656151,43.91666666666666,37.384615384615394,9.666666666666666,6.8461538461538485,34.25,30.538461538461537,23.25,23.30769230769231,7.666666666666668,7.0,5.083333333333333,4.769230769230768,14.583333333333336,11.461538461538465,20.33333333333333,22.0,1.0
2014,12,23,GOLDEN STATE WARRIORS,SACRAMENTO KINGS,10.0,11.0,1.0,107.48,101.11111111111113,97.64,101.66666666666669,0.88,0.4444444444444444,9.0,3.0,1.0,1.0,0.9,0.4545454545454545,26.0,28.0,40.0,35.18181818181818,80.2,79.63636363636364,0.4987531172069825,0.44178082191780815,10.1,4.454545454545454,25.4,14.727272727272727,0.39763779527559057,0.30246913580246915,18.5,27.72727272727273,22.8,34.54545454545455,0.8114035087719298,0.8026315789473684,44.2,46.63636363636364,8.5,12.090909090909092,35.7,34.54545454545455,25.5,18.181818181818183,8.3,6.636363636363638,5.9,4.0,19.3,15.090909090909092,22.4,24.72727272727273,1.0
2014,12,24,CLEVELAND CAVALIERS,MINNESOTA TIMBERWOLVES,15.0,12.0,1.0,102.80769230769228,98.23076923076924,99.3846153846154,108.42307692307692,0.6153846153846154,0.19230769230769232,7.0,1.0,2.0,0.0,0.6666666666666666,0.16666666666666666,27.0,27.0,37.333333333333336,37.66666666666666,81.46666666666667,85.41666666666667,0.458265139116203,0.4409756097560975,7.866666666666666,5.5,21.466666666666665,15.0,0.36645962732919257,0.3666666666666665,20.733333333333334,20.25,26.66666666666667,26.91666666666667,0.7775,0.7523219814241485,41.13333333333333,41.25,10.4,12.833333333333336,30.73333333333333,28.41666666666667,21.8,20.58333333333333,7.466666666666668,8.5,4.533333333333333,3.9166666666666665,12.866666666666667,14.25,18.8,21.58333333333333,1.0
2014,12,24,INDIANA PACERS,NEW ORLEANS PELICANS,13.0,15.0,2.0,93.57142857142857,102.48148148148148,96.53571428571428,102.44444444444444,0.32142857142857145,0.5185185185185185,2.0,6.0,1.0,1.0,0.38461538461538464,0.4,29.0,28.0,34.46153846153846,38.46666666666667,81.69230769230771,85.66666666666667,0.4218455743879472,0.4490272373540856,7.1538461538461515,6.8,22.384615384615387,19.933333333333334,0.3195876288659794,0.3411371237458194,14.846153846153848,16.733333333333334,20.46153846153846,22.66666666666667,0.7255639097744362,0.7382352941176471,46.69230769230769,42.266666666666666,12.769230769230768,12.133333333333333,33.92307692307692,30.13333333333333,17.53846153846154,21.33333333333333,4.3076923076923075,7.8,5.9230769230769225,6.0,14.846153846153848,10.666666666666666,20.0,21.8,1.0
2014,12,24,ORLANDO MAGIC,BOSTON CELTICS,11.0,10.0,2.0,93.63333333333334,104.04,99.33333333333331,104.52,0.3333333333333333,0.4,3.0,6.0,0.0,0.0,0.2727272727272727,0.3,31.0,26.0,37.54545454545455,42.3,80.72727272727273,87.3,0.4650900900900901,0.4845360824742268,6.7272727272727275,7.1,16.636363636363637,23.3,0.4043715846994536,0.30472103004291845,14.272727272727273,15.1,20.272727272727273,19.9,0.7040358744394619,0.7587939698492463,42.90909090909091,42.8,9.272727272727273,11.1,33.63636363636363,31.7,20.272727272727273,27.0,5.909090909090909,8.0,4.090909090909091,4.0,16.272727272727273,14.5,23.363636363636363,21.7,1.0
2014,12,24,WASHINGTON WIZARDS,CHICAGO BULLS,16.0,16.0,1.0,100.80769230769228,103.1851851851852,97.07692307692308,99.1851851851852,0.7307692307692307,0.6666666666666666,8.0,7.0,0.0,3.0,0.8125,0.75,27.0,28.0,37.6875,36.5625,80.875,80.4375,0.4659969088098918,0.4545454545454545,5.875,7.5,15.3125,20.5,0.3836734693877551,0.36585365853658536,16.9375,20.4375,23.0,27.125,0.7364130434782609,0.7534562211981567,42.3125,42.5625,10.375,10.4375,31.9375,32.125,24.6875,21.75,8.0,6.4375,4.6875,6.0,14.125,13.75,23.1875,20.25,0.0
2014,12,24,ATLANTA HAWKS,LOS ANGELES CLIPPERS,14.0,14.0,2.0,103.11111111111113,106.85714285714286,97.14814814814815,101.07142857142857,0.7407407407407407,0.6785714285714286,9.0,6.0,4.0,0.0,0.8571428571428571,0.5714285714285714,28.0,29.0,38.0,37.642857142857146,81.07142857142857,79.78571428571429,0.4687224669603524,0.4717994628469114,8.5,9.642857142857142,24.0,25.642857142857146,0.3541666666666667,0.3760445682451253,18.785714285714285,18.357142857142858,23.857142857142854,24.0,0.7874251497005987,0.7648809523809524,39.5,37.5,9.357142857142858,7.0,30.142857142857146,30.5,24.42857142857143,23.142857142857146,8.357142857142858,7.142857142857142,5.142857142857143,4.642857142857143,13.785714285714285,11.714285714285715,19.642857142857142,21.785714285714285,1.0
2014,12,24,BROOKLYN NETS,DENVER NUGGETS,13.0,14.0,2.0,96.23076923076924,101.46428571428572,98.53846153846152,104.07142857142857,0.4230769230769231,0.42857142857142855,4.0,3.0,1.0,0.0,0.4615384615384616,0.2857142857142857,27.0,29.0,37.384615384615394,37.785714285714285,81.69230769230771,85.64285714285714,0.4576271186440678,0.4412010008340284,7.384615384615384,8.785714285714286,21.46153846153846,25.785714285714285,0.3440860215053764,0.3407202216066482,17.846153846153847,19.5,22.153846153846153,26.5,0.8055555555555556,0.7358490566037735,41.92307692307692,44.214285714285715,9.923076923076923,12.0,32.0,32.214285714285715,19.76923076923077,21.071428571428573,6.6923076923076925,6.571428571428571,4.538461538461538,5.214285714285714,14.230769230769232,13.5,21.384615384615387,24.857142857142854,1.0
2014,12,24,MIAMI HEAT,PHILADELPHIA 76ERS,14.0,12.0,2.0,94.5,91.42307692307692,98.03571428571428,103.30769230769228,0.4642857142857143,0.1153846153846154,4.0,3.0,1.0,1.0,0.35714285714285715,0.25,29.0,27.0,34.57142857142857,33.083333333333336,73.57142857142857,81.25,0.4699029126213592,0.4071794871794872,9.142857142857142,7.333333333333332,23.57142857142857,24.66666666666667,0.3878787878787878,0.2972972972972973,18.714285714285715,15.75,24.642857142857146,24.66666666666667,0.7594202898550725,0.6385135135135135,36.42857142857143,39.75,7.571428571428571,10.583333333333334,28.857142857142854,29.16666666666667,21.214285714285715,19.75,8.357142857142858,9.833333333333334,3.5,5.0,13.857142857142858,17.666666666666668,20.5,22.58333333333333,0.0
2014,12,24,MILWAUKEE BUCKS,CHARLOTTE HORNETS,11.0,12.0,1.0,99.5,96.07142857142857,101.0,100.17857142857143,0.5,0.32142857142857145,4.0,5.0,0.0,3.0,0.6363636363636364,0.16666666666666666,29.0,29.0,36.54545454545455,35.833333333333336,81.63636363636364,83.08333333333333,0.4476614699331848,0.4312938816449349,5.8181818181818175,6.0,18.454545454545453,17.416666666666668,0.31527093596059114,0.3444976076555024,15.181818181818182,16.25,20.09090909090909,22.58333333333333,0.755656108597285,0.7195571955719557,42.90909090909091,42.16666666666666,11.545454545454545,9.916666666666666,31.363636363636363,32.25,21.818181818181817,20.58333333333333,8.909090909090908,5.666666666666668,4.818181818181818,4.083333333333333,16.181818181818183,12.0,23.63636363636364,18.416666666666668,0.0
2014,12,24,OKLAHOMA CITY THUNDER,PORTLAND TRAIL BLAZERS,13.0,15.0,4.0,96.60714285714286,103.41379310344827,95.21428571428572,96.72413793103449,0.4642857142857143,0.7586206896551724,8.0,7.0,0.0,0.0,0.5384615384615384,0.6666666666666666,29.0,30.0,33.07692307692308,38.86666666666667,78.92307692307692,85.0,0.419103313840156,0.4572549019607843,7.3076923076923075,10.0,22.23076923076923,25.66666666666667,0.328719723183391,0.3896103896103896,16.23076923076923,16.666666666666668,22.615384615384606,20.866666666666667,0.7176870748299319,0.7987220447284346,42.846153846153854,47.86666666666667,10.538461538461537,12.0,32.30769230769231,35.86666666666667,19.076923076923077,23.93333333333333,5.538461538461538,5.866666666666666,4.769230769230768,5.333333333333333,14.615384615384615,13.8,22.538461538461537,20.0,0.0
2014,12,24,PHOENIX SUNS,DALLAS MAVERICKS,13.0,14.0,1.0,104.34482758620688,109.44827586206895,103.10344827586206,102.48275862068964,0.5172413793103449,0.6896551724137931,4.0,6.0,3.0,0.0,0.4615384615384616,0.7142857142857143,30.0,30.0,39.07692307692308,41.357142857142854,85.61538461538461,84.64285714285714,0.4564240790655886,0.4886075949367089,8.76923076923077,9.571428571428571,25.461538461538463,27.07142857142857,0.3444108761329306,0.35356200527704484,18.30769230769231,17.642857142857142,22.07692307692308,22.357142857142854,0.8292682926829268,0.7891373801916932,42.384615384615394,41.5,9.692307692307693,10.928571428571427,32.69230769230769,30.57142857142857,20.69230769230769,24.357142857142854,7.8461538461538485,7.2142857142857135,4.0,5.428571428571429,14.230769230769232,10.785714285714288,24.153846153846153,20.285714285714285,1.0
2014,12,24,LOS ANGELES LAKERS,GOLDEN STATE WARRIORS,13.0,15.0,1.0,102.14814814814815,108.26923076923076,109.22222222222223,98.03846153846152,0.2962962962962963,0.8846153846153846,4.0,9.0,0.0,2.0,0.2307692307692308,0.8666666666666667,28.0,27.0,38.153846153846146,40.2,85.61538461538461,82.4,0.4456424079065589,0.4878640776699029,5.0,9.733333333333333,16.23076923076923,25.466666666666665,0.3080568720379147,0.3821989528795812,21.30769230769231,17.133333333333333,28.384615384615394,21.93333333333333,0.7506775067750677,0.7811550151975684,40.92307692307692,44.8,13.230769230769232,8.866666666666667,27.69230769230769,35.93333333333333,20.076923076923077,25.86666666666667,7.230769230769233,8.0,3.6923076923076934,6.333333333333332,12.230769230769232,16.866666666666667,23.23076923076923,21.93333333333333,1.0
