year,month,day,home_team,away_team,home_games_played,away_games_played,road_trip_count,avg_home_points_per_game,avg_away_points_per_game,avg_home_points_against_per_game,avg_away_points_against_per_game,home_win_percentage,away_win_percentage,home_last_ten_wins,away_last_ten_wins,home_win_streak,away_win_streak,home_court_win_percentage,road_win_percentage,home_game_count,away_game_count,home_FGM_avg,away_FGM_avg,home_FGA_avg,away_FGA_avg,home_FG_pct_avg,away_FG_pct_avg,home_3PM_avg,away_3PM_avg,home_3PA_avg,away_3PA_avg,home_3P_pct_avg,away_3P_pct_avg,home_FTM_avg,away_FTM_avg,home_FTA_avg,away_FTA_avg,home_FT_pct_avg,away_FT_pct_avg,home_TRB_avg,away_TRB_avg,home_ORB_avg,away_ORB_avg,home_DRB_avg,away_DRB_avg,home_AST_avg,away_AST_avg,home_STL_avg,away_STL_avg,home_BLK_avg,away_BLK_avg,home_TOV_avg,away_TOV_avg,home_PF_avg,away_PF_avg,home_team_won
2012,4,29,ATLANTA HAWKS,BOSTON CELTICS,33.0,33.0,1.0,96.5909090909091,91.84848484848484,93.15151515151516,89.33333333333331,0.6060606060606061,0.5909090909090909,7.0,7.0,2.0,2.0,0.696969696969697,0.4545454545454545,67.0,67.0,35.69696969696969,34.09090909090909,80.66666666666667,75.03030303030303,0.4425244177310293,0.454361873990307,7.212121212121213,5.878787878787879,19.151515151515152,15.424242424242426,0.3765822784810126,0.38113948919449897,15.06060606060606,15.242424242424242,20.90909090909091,19.939393939393934,0.7202898550724637,0.7644376899696049,41.30303030303031,38.78787878787879,10.06060606060606,8.242424242424242,31.24242424242424,30.54545454545455,21.87878787878788,22.09090909090909,8.242424242424242,6.363636363636362,5.090909090909091,5.575757575757576,13.303030303030305,14.757575757575758,17.666666666666668,20.60606060606061,1.0
2012,4,30,MEMPHIS GRIZZLIES,LOS ANGELES CLIPPERS,33.0,33.0,3.0,94.98484848484848,97.54545454545456,92.96969696969695,94.98484848484848,0.6212121212121212,0.6060606060606061,8.0,6.0,6.0,0.0,0.7878787878787878,0.4848484848484849,67.0,67.0,36.42424242424242,36.81818181818182,81.87878787878788,81.12121212121212,0.4448556624722428,0.4538662682106836,3.6060606060606064,7.7272727272727275,11.272727272727273,21.75757575757576,0.3198924731182796,0.3551532033426184,17.12121212121212,16.818181818181817,22.66666666666667,24.363636363636363,0.7553475935828876,0.6902985074626865,42.12121212121213,42.57575757575758,12.393939393939394,11.93939393939394,29.72727272727273,30.63636363636364,18.63636363636364,21.575757575757574,10.030303030303033,7.848484848484849,5.0606060606060606,5.181818181818182,14.727272727272727,13.0,19.666666666666668,21.575757575757574,0.0
2012,4,30,MIAMI HEAT,NEW YORK KNICKS,34.0,34.0,3.0,98.50746268656715,97.38805970149254,92.11940298507463,94.73134328358208,0.7014925373134329,0.5373134328358209,6.0,7.0,1.0,0.0,0.8529411764705882,0.4117647058823529,68.0,68.0,38.617647058823536,34.823529411764696,79.17647058823529,80.41176470588233,0.4877414561664191,0.4330651060716898,5.9411764705882355,6.882352941176473,14.911764705882351,22.70588235294117,0.39842209072978296,0.30310880829015546,20.558823529411768,18.91176470588235,26.235294117647058,25.058823529411764,0.7836322869955157,0.7546948356807511,43.0,41.73529411764706,10.0,10.941176470588236,33.0,30.794117647058826,21.08823529411765,19.294117647058822,8.529411764705884,9.588235294117649,5.117647058823528,4.147058823529412,14.970588235294118,16.058823529411768,20.529411764705888,21.352941176470583,1.0
2012,4,30,INDIANA PACERS,ORLANDO MAGIC,34.0,34.0,3.0,97.40298507462688,93.97014925373136,94.2089552238806,93.13432835820896,0.6268656716417911,0.5671641791044776,7.0,4.0,0.0,1.0,0.6764705882352942,0.5,68.0,68.0,34.882352941176464,33.73529411764706,81.17647058823529,77.1470588235294,0.4297101449275363,0.4372855508959208,5.647058823529411,10.176470588235292,15.441176470588234,25.970588235294123,0.3657142857142857,0.39184597961494905,20.294117647058822,15.882352941176471,25.970588235294123,24.411764705882355,0.7814269535673839,0.6506024096385543,44.352941176470594,43.411764705882355,12.705882352941178,10.911764705882351,31.64705882352941,32.5,17.88235294117647,20.264705882352946,8.294117647058824,6.294117647058822,5.470588235294118,4.088235294117647,14.0,14.441176470588234,21.676470588235293,17.794117647058822,1.0
2012,5,1,OKLAHOMA CITY THUNDER,DALLAS MAVERICKS,34.0,34.0,4.0,103.0,95.82089552238806,96.95522388059702,94.89552238805972,0.7164179104477612,0.5373134328358209,6.0,5.0,1.0,0.0,0.7941176470588235,0.38235294117647056,68.0,68.0,37.088235294117645,35.79411764705883,78.05882352941177,81.67647058823529,0.4751318764129615,0.4382427079582283,6.8235294117647065,7.117647058823527,19.647058823529417,21.882352941176467,0.34730538922155685,0.32526881720430106,21.676470588235293,15.647058823529413,27.235294117647058,21.11764705882353,0.7958963282937365,0.7409470752089137,43.61764705882353,43.735294117647065,10.382352941176473,10.735294117647056,33.23529411764706,33.0,18.294117647058822,21.882352941176467,7.852941176470589,9.147058823529411,7.882352941176473,5.235294117647058,16.470588235294116,14.088235294117649,20.73529411764705,19.823529411764707,1.0
2012,5,1,ATLANTA HAWKS,BOSTON CELTICS,34.0,34.0,2.0,96.38805970149254,91.58208955223878,92.86567164179104,89.23880597014927,0.6119402985074627,0.582089552238806,7.0,6.0,3.0,0.0,0.7058823529411765,0.4411764705882353,68.0,68.0,35.558823529411775,34.26470588235294,80.58823529411767,75.38235294117645,0.4412408759124088,0.4545454545454546,7.205882352941178,5.794117647058822,19.08823529411765,15.441176470588234,0.3775038520801233,0.3752380952380952,15.029411764705882,15.352941176470587,20.88235294117647,20.176470588235293,0.7197183098591549,0.760932944606414,41.470588235294116,39.1764705882353,10.088235294117649,8.529411764705884,31.382352941176467,30.64705882352941,21.794117647058826,22.20588235294117,8.235294117647058,6.3235294117647065,5.0588235294117645,5.5588235294117645,13.441176470588234,14.735294117647054,17.5,20.44117647058824,0.0
2012,5,2,CHICAGO BULLS,PHILADELPHIA 76ERS,34.0,34.0,7.0,96.44776119402985,93.59701492537312,88.2089552238806,89.59701492537312,0.7611940298507462,0.5223880597014925,8.0,5.0,4.0,0.0,0.7941176470588235,0.4705882352941176,68.0,68.0,37.5,37.29411764705883,81.97058823529412,83.08823529411767,0.457481162540366,0.4488495575221239,6.029411764705883,5.735294117647059,15.823529411764708,15.411764705882351,0.38104089219330856,0.3721374045801527,15.941176470588234,13.705882352941178,21.882352941176467,18.764705882352946,0.7284946236559141,0.7304075235109717,45.41176470588235,42.73529411764706,13.176470588235292,9.794117647058824,32.23529411764706,32.94117647058823,23.0,21.70588235294117,7.382352941176473,8.470588235294116,5.647058823529411,4.794117647058823,13.5,10.117647058823527,17.676470588235293,17.852941176470583,0.0
2012,5,2,LOS ANGELES LAKERS,DENVER NUGGETS,34.0,34.0,4.0,97.38805970149254,103.88059701492537,95.76119402985071,101.26865671641792,0.6268656716417911,0.5671641791044776,7.0,7.0,1.0,0.0,0.7941176470588235,0.5294117647058824,68.0,68.0,35.558823529411775,38.088235294117645,79.26470588235293,81.05882352941177,0.4486085343228201,0.4698838896952104,5.088235294117646,6.6764705882352935,16.705882352941178,20.764705882352946,0.3045774647887324,0.3215297450424929,16.941176470588232,20.705882352941178,22.823529411764717,28.235294117647058,0.7422680412371134,0.7333333333333334,45.67647058823529,43.08823529411765,11.794117647058822,10.529411764705884,33.882352941176464,32.55882352941177,20.823529411764707,22.794117647058826,6.0,8.882352941176471,4.970588235294118,5.264705882352942,14.5,15.794117647058822,18.44117647058824,19.23529411764705,1.0
2012,5,2,SAN ANTONIO SPURS,UTAH JAZZ,34.0,34.0,2.0,103.68656716417914,99.5223880597015,96.40298507462688,99.13432835820896,0.7611940298507462,0.5373134328358209,10.0,7.0,11.0,0.0,0.8529411764705882,0.3235294117647059,68.0,68.0,37.76470588235294,37.058823529411775,82.23529411764707,81.82352941176471,0.4592274678111588,0.4529115744069016,7.970588235294117,3.7647058823529416,20.23529411764705,12.529411764705882,0.3938953488372093,0.3004694835680751,15.794117647058822,18.5,21.588235294117645,24.823529411764717,0.7316076294277929,0.745260663507109,41.29411764705883,42.558823529411775,9.941176470588236,12.294117647058822,31.35294117647059,30.264705882352942,22.294117647058826,21.08823529411765,7.0,8.235294117647058,4.382352941176471,5.852941176470589,12.823529411764708,13.764705882352946,17.176470588235293,22.264705882352942,1.0
2012,5,2,ORLANDO MAGIC,INDIANA PACERS,33.0,33.0,1.0,93.73529411764706,97.33823529411764,93.13235294117644,93.97058823529413,0.5588235294117647,0.6323529411764706,4.0,7.0,0.0,1.0,0.6363636363636364,0.5757575757575758,69.0,69.0,33.39393939393939,34.81818181818182,76.93939393939394,81.0909090909091,0.4340291453328082,0.42937219730941706,10.090909090909092,5.666666666666668,25.87878787878788,15.575757575757574,0.3899297423887588,0.3638132295719844,16.21212121212121,20.21212121212121,24.696969696969692,25.78787878787879,0.656441717791411,0.7837837837837837,43.33333333333334,44.06060606060606,10.757575757575758,12.606060606060606,32.57575757575758,31.45454545454545,19.90909090909091,17.78787878787879,6.303030303030303,8.212121212121213,4.090909090909091,5.5151515151515165,14.515151515151516,14.0,18.03030303030303,21.63636363636364,0.0
2012,5,3,MEMPHIS GRIZZLIES,LOS ANGELES CLIPPERS,34.0,34.0,4.0,95.02985074626864,97.56716417910448,93.05970149253731,95.02985074626864,0.6119402985074627,0.6119402985074627,7.0,7.0,0.0,1.0,0.7647058823529411,0.5,68.0,68.0,36.26470588235294,36.6764705882353,81.76470588235293,81.29411764705883,0.4435251798561151,0.4511577424023155,3.6764705882352944,7.676470588235293,11.294117647058822,21.588235294117645,0.3255208333333333,0.3555858310626703,17.235294117647058,16.558823529411768,22.85294117647059,23.911764705882355,0.7541827541827542,0.6924969249692497,42.26470588235294,42.6764705882353,12.352941176470587,11.970588235294118,29.911764705882355,30.70588235294117,18.823529411764707,21.323529411764707,9.941176470588236,7.852941176470589,5.235294117647058,5.176470588235294,14.676470588235292,12.911764705882351,19.5,21.588235294117645,1.0
2012,5,3,NEW YORK KNICKS,MIAMI HEAT,33.0,33.0,1.0,97.33823529411764,98.58823529411764,94.86764705882356,92.14705882352942,0.5294117647058824,0.7058823529411765,6.0,7.0,0.0,2.0,0.6666666666666666,0.5454545454545454,69.0,69.0,34.72727272727273,38.51515151515152,80.42424242424242,79.0,0.4318010550113037,0.4875335634829306,6.848484848484849,6.0,22.72727272727273,14.93939393939394,0.3013333333333333,0.4016227180527384,19.03030303030303,20.75757575757576,25.09090909090909,26.45454545454545,0.7584541062801933,0.7846506300114549,41.57575757575758,42.90909090909091,10.848484848484848,9.87878787878788,30.72727272727273,33.03030303030303,19.181818181818183,21.151515151515152,9.424242424242424,8.424242424242424,4.181818181818182,4.96969696969697,15.909090909090908,14.93939393939394,21.51515151515152,20.484848484848484,0.0
2012,5,4,DALLAS MAVERICKS,OKLAHOMA CITY THUNDER,33.0,33.0,1.0,95.86764705882356,102.98529411764706,95.0,96.98529411764706,0.5294117647058824,0.7205882352941176,4.0,7.0,0.0,2.0,0.696969696969697,0.6363636363636364,69.0,69.0,35.78787878787879,37.12121212121213,81.42424242424242,78.0909090909091,0.4395236323036844,0.4753589445091192,7.090909090909091,6.8181818181818175,21.575757575757574,19.484848484848484,0.32865168539325845,0.3499222395023328,15.787878787878787,21.696969696969685,21.272727272727273,27.303030303030305,0.7421652421652422,0.7946725860155381,43.54545454545455,43.60606060606061,10.424242424242424,10.484848484848484,33.121212121212125,33.121212121212125,21.87878787878788,18.33333333333333,9.12121212121212,7.878787878787879,5.303030303030303,7.848484848484849,14.151515151515152,16.606060606060606,19.818181818181817,20.75757575757576,0.0
2012,5,4,BOSTON CELTICS,ATLANTA HAWKS,33.0,33.0,1.0,91.51470588235294,96.14705882352942,89.10294117647058,92.77941176470587,0.5882352941176471,0.6029411764705882,6.0,7.0,1.0,0.0,0.7272727272727273,0.5151515151515151,69.0,69.0,34.09090909090909,35.69696969696969,75.03030303030303,80.66666666666667,0.454361873990307,0.4425244177310293,5.878787878787879,7.212121212121213,15.424242424242426,19.151515151515152,0.38113948919449897,0.3765822784810126,15.242424242424242,15.06060606060606,19.939393939393934,20.90909090909091,0.7644376899696049,0.7202898550724637,38.78787878787879,41.30303030303031,8.242424242424242,10.06060606060606,30.54545454545455,31.24242424242424,22.09090909090909,21.87878787878788,6.363636363636362,8.242424242424242,5.575757575757576,5.090909090909091,14.757575757575758,13.303030303030305,20.60606060606061,17.666666666666668,1.0
2012,5,5,PHILADELPHIA 76ERS,CHICAGO BULLS,33.0,33.0,1.0,93.82352941176471,96.38235294117644,89.63235294117645,88.51470588235294,0.5294117647058824,0.75,5.0,7.0,1.0,0.0,0.5757575757575758,0.7272727272727273,69.0,69.0,37.42424242424242,37.60606060606061,83.12121212121212,81.78787878787878,0.4502369668246445,0.459799925898481,5.909090909090909,5.96969696969697,15.606060606060606,15.696969696969695,0.3786407766990291,0.3803088803088803,13.484848484848484,16.0,18.51515151515152,21.96969696969697,0.7283142389525368,0.7282758620689656,42.81818181818182,45.24242424242425,9.787878787878787,13.12121212121212,33.03030303030303,32.121212121212125,22.0,23.15151515151515,8.424242424242424,7.424242424242424,4.787878787878788,5.666666666666668,10.030303030303033,13.545454545454545,17.848484848484848,17.727272727272727,1.0
2012,5,5,DENVER NUGGETS,LOS ANGELES LAKERS,33.0,33.0,1.0,103.82352941176471,97.48529411764706,101.30882352941177,95.82352941176471,0.5588235294117647,0.6323529411764706,6.0,7.0,0.0,2.0,0.6060606060606061,0.4545454545454545,69.0,69.0,38.24242424242424,35.72727272727273,81.03030303030303,79.3030303030303,0.4719521316379955,0.4505158578525029,6.696969696969697,5.121212121212121,20.69696969696969,16.818181818181817,0.3235724743777453,0.3045045045045045,20.63636363636364,16.818181818181817,28.15151515151515,22.818181818181817,0.7330462863293864,0.7370517928286853,43.06060606060605,45.81818181818181,10.424242424242424,11.909090909090908,32.63636363636363,33.90909090909091,22.84848484848485,20.96969696969697,8.969696969696969,6.03030303030303,5.333333333333333,5.0606060606060606,15.909090909090908,14.575757575757574,19.09090909090909,18.454545454545453,1.0
2012,5,5,ORLANDO MAGIC,INDIANA PACERS,34.0,34.0,2.0,93.44927536231884,97.33333333333331,93.18840579710144,93.68115942028986,0.5507246376811594,0.6376811594202898,4.0,7.0,0.0,2.0,0.6176470588235294,0.5882352941176471,70.0,70.0,33.73529411764706,34.882352941176464,77.1470588235294,81.17647058823529,0.4372855508959208,0.4297101449275363,10.176470588235292,5.647058823529411,25.970588235294123,15.441176470588234,0.39184597961494905,0.3657142857142857,15.882352941176471,20.294117647058822,24.411764705882355,25.970588235294123,0.6506024096385543,0.7814269535673839,43.411764705882355,44.352941176470594,10.911764705882351,12.705882352941178,32.5,31.64705882352941,20.264705882352946,17.88235294117647,6.294117647058822,8.294117647058824,4.088235294117647,5.470588235294118,14.441176470588234,14.0,17.794117647058822,21.676470588235293,0.0
2012,5,5,LOS ANGELES CLIPPERS,MEMPHIS GRIZZLIES,33.0,33.0,1.0,97.57352941176471,95.17647058823529,95.17647058823529,93.13235294117644,0.6029411764705882,0.6176470588235294,6.0,8.0,0.0,1.0,0.7272727272727273,0.4545454545454545,69.0,69.0,36.81818181818182,36.42424242424242,81.12121212121212,81.87878787878788,0.4538662682106836,0.4448556624722428,7.7272727272727275,3.6060606060606064,21.75757575757576,11.272727272727273,0.3551532033426184,0.3198924731182796,16.818181818181817,17.12121212121212,24.363636363636363,22.66666666666667,0.6902985074626865,0.7553475935828876,42.57575757575758,42.12121212121213,11.93939393939394,12.393939393939394,30.63636363636364,29.72727272727273,21.575757575757574,18.63636363636364,7.848484848484849,10.030303030303033,5.181818181818182,5.0606060606060606,13.0,14.727272727272727,21.575757575757574,19.666666666666668,1.0
2012,5,5,DALLAS MAVERICKS,OKLAHOMA CITY THUNDER,34.0,34.0,2.0,95.6231884057971,102.8695652173913,95.0,96.72463768115942,0.5217391304347826,0.7246376811594203,3.0,7.0,0.0,3.0,0.6764705882352942,0.6470588235294118,70.0,70.0,35.79411764705883,37.088235294117645,81.67647058823529,78.05882352941177,0.4382427079582283,0.4751318764129615,7.117647058823527,6.8235294117647065,21.882352941176467,19.647058823529417,0.32526881720430106,0.34730538922155685,15.647058823529413,21.676470588235293,21.11764705882353,27.235294117647058,0.7409470752089137,0.7958963282937365,43.735294117647065,43.61764705882353,10.735294117647056,10.382352941176473,33.0,33.23529411764706,21.882352941176467,18.294117647058822,9.147058823529411,7.852941176470589,5.235294117647058,7.882352941176473,14.088235294117649,16.470588235294116,19.823529411764707,20.73529411764705,0.0
2012,5,6,UTAH JAZZ,SAN ANTONIO SPURS,33.0,33.0,1.0,99.27941176470587,103.83823529411764,99.35294117647058,96.20588235294115,0.5294117647058824,0.7647058823529411,6.0,10.0,0.0,12.0,0.7575757575757576,0.6666666666666666,69.0,69.0,36.90909090909091,37.66666666666666,81.66666666666667,82.12121212121212,0.4519480519480519,0.4586715867158671,3.7575757575757582,7.8181818181818175,12.545454545454545,20.03030303030303,0.29951690821256044,0.3903177004538578,18.575757575757574,15.696969696969695,25.09090909090909,21.545454545454547,0.7403381642512077,0.7285513361462729,42.333333333333336,41.18181818181818,12.272727272727273,9.93939393939394,30.060606060606066,31.24242424242424,20.90909090909091,22.09090909090909,8.272727272727273,7.0,5.848484848484849,4.393939393939394,13.636363636363635,12.969696969696967,22.454545454545453,17.151515151515152,0.0
2012,5,6,PHILADELPHIA 76ERS,CHICAGO BULLS,34.0,34.0,2.0,93.6086956521739,96.05797101449276,89.40579710144928,88.3768115942029,0.5362318840579711,0.7391304347826086,6.0,6.0,2.0,0.0,0.5882352941176471,0.7058823529411765,70.0,70.0,37.29411764705883,37.5,83.08823529411767,81.97058823529412,0.4488495575221239,0.457481162540366,5.735294117647059,6.029411764705883,15.411764705882351,15.823529411764708,0.3721374045801527,0.38104089219330856,13.705882352941178,15.941176470588234,18.764705882352946,21.882352941176467,0.7304075235109717,0.7284946236559141,42.73529411764706,45.41176470588235,9.794117647058824,13.176470588235292,32.94117647058823,32.23529411764706,21.70588235294117,23.0,8.470588235294116,7.382352941176473,4.794117647058823,5.647058823529411,10.117647058823527,13.5,17.852941176470583,17.676470588235293,1.0
2012,5,6,NEW YORK KNICKS,MIAMI HEAT,34.0,34.0,2.0,96.94202898550724,98.42028985507248,94.7536231884058,91.82608695652172,0.5217391304347826,0.7101449275362319,5.0,7.0,0.0,3.0,0.6470588235294118,0.5588235294117647,70.0,70.0,34.823529411764696,38.617647058823536,80.41176470588233,79.17647058823529,0.4330651060716898,0.4877414561664191,6.882352941176473,5.9411764705882355,22.70588235294117,14.911764705882351,0.30310880829015546,0.39842209072978296,18.91176470588235,20.558823529411768,25.058823529411764,26.235294117647058,0.7546948356807511,0.7836322869955157,41.73529411764706,43.0,10.941176470588236,10.0,30.794117647058826,33.0,19.294117647058822,21.08823529411765,9.588235294117649,8.529411764705884,4.147058823529412,5.117647058823528,16.058823529411768,14.970588235294118,21.352941176470583,20.529411764705888,1.0
2012,5,6,BOSTON CELTICS,ATLANTA HAWKS,34.0,34.0,2.0,91.4927536231884,95.97101449275362,89.02898550724638,92.7391304347826,0.5942028985507246,0.5942028985507246,7.0,6.0,2.0,0.0,0.7352941176470589,0.5,70.0,70.0,34.26470588235294,35.558823529411775,75.38235294117645,80.58823529411767,0.4545454545454546,0.4412408759124088,5.794117647058822,7.205882352941178,15.441176470588234,19.08823529411765,0.3752380952380952,0.3775038520801233,15.352941176470587,15.029411764705882,20.176470588235293,20.88235294117647,0.760932944606414,0.7197183098591549,39.1764705882353,41.470588235294116,8.529411764705884,10.088235294117649,30.64705882352941,31.382352941176467,22.20588235294117,21.794117647058826,6.3235294117647065,8.235294117647058,5.5588235294117645,5.0588235294117645,14.735294117647054,13.441176470588234,20.44117647058824,17.5,1.0
2012,5,7,DENVER NUGGETS,LOS ANGELES LAKERS,34.0,34.0,2.0,103.7536231884058,97.28985507246377,101.05797101449276,95.8695652173913,0.5652173913043478,0.6231884057971014,7.0,6.0,1.0,0.0,0.6176470588235294,0.4411764705882353,70.0,70.0,38.088235294117645,35.558823529411775,81.05882352941177,79.26470588235293,0.4698838896952104,0.4486085343228201,6.6764705882352935,5.088235294117646,20.764705882352946,16.705882352941178,0.3215297450424929,0.3045774647887324,20.705882352941178,16.941176470588232,28.235294117647058,22.823529411764717,0.7333333333333334,0.7422680412371134,43.08823529411765,45.67647058823529,10.529411764705884,11.794117647058822,32.55882352941177,33.882352941176464,22.794117647058826,20.823529411764707,8.882352941176471,6.0,5.264705882352942,4.970588235294118,15.794117647058822,14.5,19.23529411764705,18.44117647058824,0.0
2012,5,8,UTAH JAZZ,SAN ANTONIO SPURS,34.0,34.0,2.0,99.14492753623188,103.81159420289856,99.3913043478261,96.1159420289855,0.5217391304347826,0.7681159420289855,5.0,10.0,0.0,13.0,0.7352941176470589,0.6764705882352942,70.0,70.0,37.058823529411775,37.76470588235294,81.82352941176471,82.23529411764707,0.4529115744069016,0.4592274678111588,3.7647058823529416,7.970588235294117,12.529411764705882,20.23529411764705,0.3004694835680751,0.3938953488372093,18.5,15.794117647058822,24.823529411764717,21.588235294117645,0.745260663507109,0.7316076294277929,42.558823529411775,41.29411764705883,12.294117647058822,9.941176470588236,30.264705882352942,31.35294117647059,21.08823529411765,22.294117647058826,8.235294117647058,7.0,5.852941176470589,4.382352941176471,13.764705882352946,12.823529411764708,22.264705882352942,17.176470588235293,0.0
