year,month,day,home_team,away_team,home_games_played,away_games_played,road_trip_count,avg_home_points_per_game,avg_away_points_per_game,avg_home_points_against_per_game,avg_away_points_against_per_game,home_win_percentage,away_win_percentage,home_last_ten_wins,away_last_ten_wins,home_win_streak,away_win_streak,home_court_win_percentage,road_win_percentage,home_game_count,away_game_count,home_FGM_avg,away_FGM_avg,home_FGA_avg,away_FGA_avg,home_FG_pct_avg,away_FG_pct_avg,home_3PM_avg,away_3PM_avg,home_3PA_avg,away_3PA_avg,home_3P_pct_avg,away_3P_pct_avg,home_FTM_avg,away_FTM_avg,home_FTA_avg,away_FTA_avg,home_FT_pct_avg,away_FT_pct_avg,home_TRB_avg,away_TRB_avg,home_ORB_avg,away_ORB_avg,home_DRB_avg,away_DRB_avg,home_AST_avg,away_AST_avg,home_STL_avg,away_STL_avg,home_BLK_avg,away_BLK_avg,home_TOV_avg,away_TOV_avg,home_PF_avg,away_PF_avg,home_team_won
2009,4,12,MILWAUKEE BUCKS,OKLAHOMA CITY THUNDER,39.0,38.0,1.0,99.0,96.77215189873421,100.48101265822784,103.0253164556962,0.4050632911392405,0.27848101265822783,1.0,3.0,0.0,1.0,0.5128205128205128,0.18421052631578946,80.0,80.0,36.230769230769226,36.368421052631575,81.43589743589743,82.0,0.4448992443324938,0.4435173299101413,5.333333333333333,3.8947368421052633,15.435897435897436,10.631578947368421,0.3455149501661129,0.3663366336633663,19.58974358974359,18.315789473684205,25.179487179487186,24.21052631578948,0.7780040733197556,0.7565217391304347,42.51282051282049,42.131578947368425,12.435897435897436,11.68421052631579,30.07692307692308,30.447368421052627,21.0,20.05263157894737,6.871794871794871,7.157894736842105,3.5384615384615383,4.684210526315789,14.435897435897436,15.63157894736842,24.153846153846153,21.026315789473685,1.0
2009,4,12,UTAH JAZZ,GOLDEN STATE WARRIORS,39.0,39.0,1.0,103.36708860759492,108.88607594936708,100.59493670886076,112.48101265822784,0.5949367088607594,0.35443037974683544,4.0,3.0,0.0,0.0,0.8205128205128205,0.1794871794871795,80.0,80.0,37.94871794871795,38.51282051282049,80.02564102564101,85.8974358974359,0.4742069849407242,0.4483582089552239,4.410256410256411,6.358974358974358,13.025641025641027,18.46153846153846,0.33858267716535434,0.34444444444444444,21.33333333333333,22.384615384615387,27.69230769230769,29.33333333333333,0.7703703703703703,0.7631118881118881,41.794871794871796,42.12820512820513,12.025641025641027,12.435897435897436,29.76923076923077,29.69230769230769,24.871794871794872,20.23076923076923,8.871794871794874,8.256410256410257,4.9743589743589745,6.384615384615384,14.769230769230768,14.82051282051282,22.71794871794872,21.384615384615387,0.0
2009,4,12,LOS ANGELES CLIPPERS,PORTLAND TRAIL BLAZERS,39.0,40.0,1.0,95.65822784810128,99.35443037974684,103.78481012658229,94.73417721518987,0.2405063291139241,0.6455696202531646,2.0,8.0,1.0,3.0,0.28205128205128205,0.475,80.0,80.0,35.333333333333336,35.9,82.56410256410257,78.775,0.42795031055900623,0.4557283402094573,5.128205128205129,7.55,16.307692307692307,19.725,0.3144654088050315,0.3827629911280101,17.384615384615387,18.575,23.256410256410252,24.225,0.7475192943770672,0.7667698658410732,42.256410256410255,40.675,12.256410256410255,12.975,30.0,27.7,19.53846153846154,20.3,7.128205128205129,6.775,6.487179487179486,5.025,14.384615384615385,12.125,21.358974358974358,20.8,0.0
2009,4,12,NEW ORLEANS PELICANS,DALLAS MAVERICKS,40.0,40.0,1.0,96.08860759493669,102.0253164556962,94.26582278481013,100.01265822784808,0.6075949367088608,0.6075949367088608,4.0,7.0,0.0,3.0,0.675,0.45,80.0,80.0,35.15,37.775,76.475,83.475,0.4596273291925466,0.4525306978137167,7.625,6.975,19.45,20.925,0.3920308483290488,0.3333333333333333,18.325,17.175,22.6,21.125,0.8108407079646017,0.81301775147929,38.6,44.075,9.425,11.825,29.175,32.25,19.85,21.6,7.325,7.05,4.325,5.45,11.625,12.85,20.8,18.55,1.0
2009,4,12,CLEVELAND CAVALIERS,BOSTON CELTICS,39.0,39.0,1.0,99.86075949367088,101.06329113924049,91.07594936708858,93.0,0.810126582278481,0.7594936708860759,8.0,9.0,3.0,6.0,0.9743589743589745,0.6666666666666666,80.0,80.0,37.07692307692308,36.30769230769232,77.84615384615384,76.1794871794872,0.4762845849802373,0.4766072029619656,7.384615384615384,6.102564102564102,20.53846153846154,16.692307692307693,0.3595505617977528,0.3655913978494623,19.05128205128205,21.23076923076923,25.205128205128197,27.71794871794872,0.7558494404883012,0.7659574468085106,41.5897435897436,42.794871794871796,10.615384615384617,10.897435897435901,30.974358974358967,31.89743589743589,20.128205128205128,21.89743589743589,8.128205128205128,8.487179487179487,5.897435897435898,5.0,12.615384615384615,15.64102564102564,20.487179487179485,23.102564102564106,1.0
2009,4,12,MIAMI HEAT,NEW YORK KNICKS,39.0,40.0,3.0,98.20253164556965,105.25,98.20253164556965,108.075,0.5189873417721519,0.3875,4.0,3.0,0.0,1.0,0.6666666666666666,0.3,80.0,81.0,36.230769230769226,37.375,81.12820512820512,86.125,0.44658659924146654,0.4339622641509434,6.82051282051282,10.4,19.2051282051282,29.025,0.35514018691588783,0.3583118001722653,17.23076923076923,17.775,23.33333333333333,22.225,0.7384615384615385,0.7997750281214847,40.282051282051285,42.25,10.794871794871797,11.025,29.487179487179485,31.225,19.923076923076927,21.5,8.23076923076923,7.225,5.512820512820514,2.475,12.333333333333336,14.825,20.974358974358974,19.725,1.0
2009,4,12,TORONTO RAPTORS,PHILADELPHIA 76ERS,40.0,39.0,2.0,98.78481012658229,97.13924050632912,101.9493670886076,96.96202531645572,0.3797468354430379,0.5063291139240507,6.0,4.0,0.0,0.0,0.425,0.41025641025641024,80.0,80.0,35.875,36.769230769230774,78.35,80.48717948717949,0.4578813018506701,0.4568333864287991,6.35,4.153846153846153,16.6,12.615384615384615,0.3825301204819277,0.32926829268292684,19.2,18.46153846153846,23.175,24.71794871794872,0.8284789644012944,0.7468879668049792,38.925,42.74358974358975,8.775,12.692307692307693,30.15,30.051282051282055,21.85,20.564102564102566,6.475,7.6923076923076925,5.1,5.282051282051282,12.75,14.743589743589745,19.3,20.30769230769231,1.0
2009,4,13,SACRAMENTO KINGS,SAN ANTONIO SPURS,40.0,39.0,1.0,100.77215189873421,96.92405063291142,109.65822784810128,93.51898734177216,0.20253164556962025,0.6455696202531646,1.0,6.0,0.0,2.0,0.275,0.6153846153846154,80.0,80.0,36.325,37.02564102564103,81.75,79.41025641025641,0.44434250764526,0.4662576687116565,5.775,8.333333333333334,17.35,20.7948717948718,0.33285302593659943,0.4007398273736129,19.55,14.769230769230768,24.5,19.435897435897434,0.7979591836734694,0.7598944591029024,39.975,39.846153846153854,10.525,8.410256410256409,29.45,31.43589743589743,20.175,21.89743589743589,6.775,5.589743589743589,3.975,4.230769230769232,14.975,11.538461538461535,23.575,18.256410256410245,0.0
2009,4,13,LOS ANGELES LAKERS,MEMPHIS GRIZZLIES,39.0,39.0,1.0,106.8875,93.86075949367088,99.4125,99.30379746835443,0.7875,0.2911392405063291,7.0,6.0,0.0,1.0,0.8717948717948718,0.20512820512820512,81.0,80.0,39.66666666666666,34.92307692307692,83.71794871794873,77.41025641025641,0.473813169984686,0.4511427625041404,7.0256410256410255,4.410256410256411,18.358974358974358,13.769230769230768,0.3826815642458101,0.3202979515828678,21.28205128205128,19.256410256410245,27.615384615384606,25.461538461538463,0.7706592386258123,0.7562940584088621,43.97435897435898,38.12820512820512,12.102564102564099,10.051282051282053,31.871794871794872,28.07692307692308,23.102564102564106,16.666666666666668,8.692307692307693,7.487179487179486,5.05128205128205,4.410256410256411,13.512820512820511,13.410256410256407,20.179487179487182,21.76923076923077,1.0
2009,4,13,INDIANA PACERS,CLEVELAND CAVALIERS,39.0,40.0,1.0,104.9125,99.95,106.0375,90.8875,0.4375,0.8125,7.0,8.0,1.0,4.0,0.6153846153846154,0.65,81.0,81.0,39.358974358974365,37.175,86.56410256410255,77.85,0.4546800947867298,0.4775208734746307,7.384615384615384,7.475,20.179487179487182,20.5,0.3659466327827192,0.3646341463414634,18.615384615384613,18.85,23.153846153846153,24.95,0.8039867109634552,0.7555110220440883,44.17948717948718,41.52500000000001,11.64102564102564,10.55,32.53846153846154,30.975,23.07692307692308,20.225,7.102564102564102,8.0,5.17948717948718,5.825,14.948717948717947,12.625,23.794871794871803,20.675,0.0
2009,4,13,WASHINGTON WIZARDS,TORONTO RAPTORS,40.0,39.0,1.0,95.925,98.9375,103.4625,101.975,0.2375,0.3875,3.0,6.0,1.0,1.0,0.325,0.3333333333333333,81.0,81.0,36.3,35.8974358974359,81.625,78.46153846153847,0.4447166921898928,0.457516339869281,5.125,6.384615384615384,16.0,16.692307692307693,0.3203125,0.3824884792626728,16.5,19.102564102564106,21.975,23.102564102564106,0.7508532423208191,0.8268590455049944,39.55,39.12820512820512,11.725,8.871794871794874,27.825,30.256410256410252,20.225,21.89743589743589,7.625,6.410256410256411,4.15,5.153846153846153,12.9,12.82051282051282,20.575,19.30769230769231,0.0
2009,4,13,DETROIT PISTONS,CHICAGO BULLS,40.0,40.0,1.0,94.2875,102.3625,94.675,102.55,0.4875,0.5,5.0,8.0,0.0,4.0,0.525,0.3,81.0,81.0,35.8,37.075,79.2,83.775,0.4520202020202021,0.44255446135481946,4.775,6.3,14.075,16.525,0.3392539964476022,0.3812405446293495,16.825,19.0,22.775,23.825,0.7387486278814491,0.7974816369359916,40.975,41.65,10.675,11.625,30.3,30.025,20.025,20.6,6.725,7.475,5.075,5.575,11.7,14.3,21.2,22.125,0.0
2009,4,13,BROOKLYN NETS,CHARLOTTE HORNETS,40.0,39.0,3.0,98.5,93.9625,100.6875,94.9,0.4125,0.4375,3.0,4.0,0.0,0.0,0.45,0.3076923076923077,81.0,81.0,35.55,33.615384615384606,80.5,75.46153846153847,0.4416149068322981,0.4454638124362895,7.775,5.307692307692308,20.675,15.076923076923075,0.37605804111245467,0.3520408163265306,20.3,18.58974358974359,25.925,24.743589743589745,0.7830279652844745,0.7512953367875648,41.05,38.692307692307686,11.325,10.538461538461537,29.725,28.153846153846153,19.3,19.94871794871795,6.775,6.9743589743589745,4.775,4.487179487179487,13.0,14.974358974358973,23.325,21.871794871794872,1.0
2009,4,14,MILWAUKEE BUCKS,ORLANDO MAGIC,40.0,40.0,2.0,99.2,101.35,100.45,94.575,0.4125,0.725,2.0,6.0,1.0,0.0,0.525,0.675,81.0,81.0,36.275,36.325,81.4,78.725,0.4456388206388206,0.4614163226421087,5.325,10.475,15.5,26.05,0.3435483870967742,0.4021113243761996,19.5,19.075,25.0,26.525,0.78,0.7191328934967013,42.35,42.925,12.45,10.1,29.9,32.825,21.1,19.625,6.85,7.425,3.55,5.7,14.375,13.725,24.025,20.075,1.0
2009,4,14,DALLAS MAVERICKS,MINNESOTA TIMBERWOLVES,39.0,40.0,1.0,101.9,97.9375,100.0375,102.8625,0.6,0.3,6.0,4.0,0.0,0.0,0.7692307692307693,0.325,81.0,81.0,37.641025641025635,36.8,83.43589743589743,83.85,0.4511370620774432,0.4388789505068575,7.0,5.675,21.0,16.475,0.3333333333333333,0.3444613050075872,17.025641025641026,18.725,21.0,24.7,0.8107448107448108,0.7580971659919029,44.12820512820514,42.275,11.743589743589745,12.6,32.384615384615394,29.675,21.46153846153846,20.225,6.948717948717951,6.5,5.538461538461538,4.225,12.82051282051282,13.525,18.512820512820515,22.175,1.0
2009,4,14,HOUSTON ROCKETS,NEW ORLEANS PELICANS,40.0,39.0,1.0,98.75,96.1625,94.7625,94.2375,0.65,0.6125,7.0,5.0,4.0,1.0,0.8,0.5384615384615384,81.0,81.0,34.9,34.97435897435897,79.25,76.41025641025641,0.4403785488958991,0.4577181208053691,7.3,7.487179487179486,19.625,19.384615384615387,0.3719745222929936,0.3862433862433863,19.725,18.512820512820515,24.4,22.84615384615385,0.8084016393442623,0.8103254769921437,42.75,38.92307692307692,10.55,9.487179487179487,32.2,29.43589743589743,20.0,19.76923076923077,6.8,7.410256410256411,3.65,4.3076923076923075,13.2,11.692307692307693,18.7,20.641025641025642,1.0
2009,4,14,DENVER NUGGETS,SACRAMENTO KINGS,40.0,39.0,1.0,104.5125,100.6625,100.9125,109.475,0.6625,0.2,8.0,1.0,0.0,0.0,0.8,0.1282051282051282,81.0,81.0,36.9,36.1025641025641,78.35,81.02564102564101,0.4709636247606892,0.4455696202531646,6.8,5.666666666666668,18.025,17.153846153846153,0.377253814147018,0.33034379671150976,23.575,19.15384615384616,31.075,24.205128205128197,0.7586484312148029,0.7913135593220341,40.85,39.333333333333336,10.25,10.282051282051283,30.6,29.051282051282055,22.725,20.076923076923077,8.975,6.871794871794871,5.675,4.0256410256410255,15.075,14.974358974358973,22.35,23.512820512820515,1.0
2009,4,14,UTAH JAZZ,LOS ANGELES CLIPPERS,40.0,40.0,1.0,103.425,95.3625,100.8125,103.575,0.5875,0.2375,3.0,2.0,0.0,0.0,0.8,0.2,81.0,81.0,37.925,35.3,79.8,82.55,0.47525062656641603,0.42761962447001817,4.475,5.15,13.175,16.4,0.33965844402277034,0.3140243902439025,21.3,17.25,27.675,23.1,0.7696476964769647,0.7467532467532467,41.575,42.25,11.9,12.4,29.675,29.85,24.825,19.6,8.875,7.0,4.925,6.575,14.775,14.4,22.7,21.25,1.0
2009,4,14,PHOENIX SUNS,MEMPHIS GRIZZLIES,39.0,40.0,2.0,109.225,93.625,107.4125,99.2125,0.55,0.2875,5.0,6.0,1.0,0.0,0.6666666666666666,0.2,81.0,81.0,38.5897435897436,34.85,77.35897435897436,77.425,0.4988399071925754,0.4501130125928318,6.769230769230767,4.35,17.615384615384613,13.625,0.3842794759825327,0.3192660550458715,20.435897435897434,19.1,26.82051282051281,25.25,0.7619502868068833,0.7564356435643564,40.92307692307692,38.325,9.589743589743591,10.15,31.33333333333333,28.175,21.615384615384613,16.6,6.230769230769233,7.425,4.94871794871795,4.4,15.897435897435901,13.4,20.30769230769231,21.725,1.0
2009,4,14,PORTLAND TRAIL BLAZERS,OKLAHOMA CITY THUNDER,39.0,39.0,2.0,99.2,96.7875,94.45,103.175,0.65,0.275,8.0,2.0,4.0,0.0,0.8205128205128205,0.1794871794871795,81.0,81.0,35.846153846153854,36.358974358974365,78.58974358974359,82.0,0.4561174551386623,0.4434021263289556,7.615384615384616,3.871794871794872,19.7948717948718,10.615384615384617,0.3847150259067357,0.3647342995169082,18.641025641025642,18.46153846153846,24.051282051282055,24.33333333333333,0.7750533049040512,0.7586933614330874,40.615384615384606,42.282051282051285,13.025641025641027,11.666666666666664,27.58974358974359,30.615384615384606,20.46153846153846,20.05128205128205,6.8461538461538485,7.128205128205129,5.0256410256410255,4.666666666666667,12.205128205128204,15.794871794871796,20.641025641025642,21.025641025641026,1.0
2009,4,14,GOLDEN STATE WARRIORS,SAN ANTONIO SPURS,40.0,40.0,2.0,109.0,96.9,112.425,93.5,0.3625,0.65,4.0,6.0,1.0,3.0,0.525,0.625,81.0,81.0,38.825,36.825,86.625,79.2,0.4481962481962482,0.4649621212121212,6.35,8.25,18.375,20.8,0.34557823129251697,0.39663461538461536,22.45,14.975,29.625,19.8,0.7578059071729958,0.7563131313131313,42.575,39.825,12.65,8.45,29.925,31.375,20.325,21.85,8.225,5.525,6.55,4.25,14.675,11.425,21.575,18.35,0.0
2009,4,14,ATLANTA HAWKS,MIAMI HEAT,40.0,40.0,1.0,98.4375,98.5,96.75,98.2875,0.575,0.525,5.0,4.0,3.0,1.0,0.75,0.375,81.0,81.0,35.925,36.35,78.825,81.225,0.4557564224548049,0.4475223145583257,8.05,6.925,21.525,19.25,0.3739837398373984,0.3597402597402597,18.175,17.075,24.55,23.1,0.7403258655804481,0.7391774891774892,40.3,40.1,10.6,10.675,29.7,29.425,21.475,19.975,6.925,8.175,4.85,5.6,12.475,12.325,19.925,20.95,1.0
2009,4,15,PHILADELPHIA 76ERS,BOSTON CELTICS,40.0,40.0,2.0,97.225,100.75,97.1375,93.175,0.5,0.75,3.0,8.0,0.0,0.0,0.6,0.65,81.0,81.0,36.925,36.45,80.6,76.475,0.4581265508684864,0.4766263484798955,4.2,6.2,12.675,16.875,0.3313609467455621,0.3674074074074074,18.375,21.225,24.775,27.675,0.7416750756811302,0.7669376693766938,42.75,42.875,12.7,10.95,30.05,31.925,20.6,22.0,7.775,8.45,5.25,5.0,14.65,15.55,20.275,23.1,0.0
2009,4,15,LOS ANGELES LAKERS,UTAH JAZZ,40.0,40.0,1.0,106.70370370370372,103.45679012345678,99.11111111111113,100.61728395061728,0.7901234567901234,0.5925925925925926,7.0,4.0,1.0,1.0,0.875,0.375,82.0,82.0,39.775,37.925,83.725,79.8,0.4750671842340998,0.47525062656641603,7.1,4.475,18.5,13.175,0.38378378378378375,0.33965844402277034,20.925,21.3,27.3,27.675,0.7664835164835165,0.7696476964769647,44.0,41.575,12.225,11.9,31.775,29.675,23.2,24.825,8.7,8.875,5.1,4.925,13.55,14.775,20.1,22.7,1.0
2009,4,16,BOSTON CELTICS,WASHINGTON WIZARDS,40.0,40.0,1.0,100.74074074074076,95.92592592592592,93.23456790123457,103.38271604938272,0.7530864197530864,0.2345679012345679,8.0,3.0,1.0,0.0,0.85,0.15,82.0,82.0,36.45,36.3,76.475,81.625,0.4766263484798955,0.4447166921898928,6.2,5.125,16.875,16.0,0.3674074074074074,0.3203125,21.225,16.5,27.675,21.975,0.7669376693766938,0.7508532423208191,42.875,39.55,10.95,11.725,31.925,27.825,22.0,20.225,8.45,7.625,5.0,4.15,15.55,12.9,23.1,20.575,1.0
2009,4,16,CHICAGO BULLS,TORONTO RAPTORS,40.0,40.0,2.0,102.22222222222223,98.91358024691358,102.37037037037035,101.90123456790123,0.5061728395061729,0.3950617283950617,8.0,6.0,5.0,2.0,0.7,0.35,82.0,82.0,37.075,35.875,83.775,78.35,0.44255446135481946,0.4578813018506701,6.3,6.35,16.525,16.6,0.3812405446293495,0.3825301204819277,19.0,19.2,23.825,23.175,0.7974816369359916,0.8284789644012944,41.65,38.925,11.625,8.775,30.025,30.15,20.6,21.85,7.475,6.475,5.575,5.1,14.3,12.75,22.125,19.3,0.0
2009,4,16,CLEVELAND CAVALIERS,PHILADELPHIA 76ERS,40.0,40.0,1.0,100.1604938271605,97.23456790123457,91.11111111111113,97.17283950617285,0.8148148148148148,0.4938271604938271,8.0,3.0,5.0,0.0,0.975,0.4,82.0,82.0,37.175,36.925,77.85,80.6,0.4775208734746307,0.4581265508684864,7.475,4.2,20.5,12.675,0.3646341463414634,0.3313609467455621,18.85,18.375,24.95,24.775,0.7555110220440883,0.7416750756811302,41.52500000000001,42.75,10.55,12.7,30.975,30.05,20.225,20.6,8.0,7.775,5.825,5.25,12.625,14.65,20.675,20.275,0.0
2009,4,16,DALLAS MAVERICKS,HOUSTON ROCKETS,40.0,40.0,1.0,101.82716049382715,98.5925925925926,99.96296296296295,94.4074074074074,0.6049382716049383,0.654320987654321,6.0,7.0,1.0,5.0,0.775,0.5,82.0,82.0,37.775,34.9,83.475,79.25,0.4525306978137167,0.4403785488958991,6.975,7.3,20.925,19.625,0.3333333333333333,0.3719745222929936,17.175,19.725,21.125,24.4,0.81301775147929,0.8084016393442623,44.075,42.75,11.825,10.55,32.25,32.2,21.6,20.0,7.05,6.8,5.45,3.65,12.85,13.2,18.55,18.7,1.0
2009,4,16,INDIANA PACERS,MILWAUKEE BUCKS,40.0,40.0,1.0,104.96296296296295,99.1851851851852,106.17283950617285,100.19753086419752,0.4320987654320987,0.41975308641975306,6.0,3.0,0.0,2.0,0.6,0.3,82.0,82.0,39.325,36.275,86.5,81.4,0.4546242774566474,0.4456388206388206,7.425,5.325,20.35,15.5,0.3648648648648649,0.3435483870967742,18.8,19.5,23.375,25.0,0.8042780748663102,0.78,44.025,42.35,11.475,12.45,32.55,29.9,23.2,21.1,7.1,6.85,5.175,3.55,14.825,14.375,23.9,24.025,1.0
2009,4,16,MEMPHIS GRIZZLIES,ATLANTA HAWKS,40.0,40.0,1.0,93.82716049382715,98.22222222222223,99.45679012345678,96.53086419753086,0.2839506172839506,0.5802469135802469,5.0,5.0,0.0,4.0,0.375,0.4,82.0,82.0,34.85,35.925,77.425,78.825,0.4501130125928318,0.4557564224548049,4.35,8.05,13.625,21.525,0.3192660550458715,0.3739837398373984,19.1,18.175,25.25,24.55,0.7564356435643564,0.7403258655804481,38.325,40.3,10.15,10.6,28.175,29.7,16.6,21.475,7.425,6.925,4.4,4.85,13.4,12.475,21.725,19.925,1.0
2009,4,16,MIAMI HEAT,DETROIT PISTONS,40.0,40.0,1.0,98.25925925925924,94.20987654320987,98.07407407407408,94.62962962962965,0.5185185185185185,0.4814814814814815,4.0,5.0,0.0,0.0,0.675,0.45,82.0,82.0,36.35,35.8,81.225,79.2,0.4475223145583257,0.4520202020202021,6.925,4.775,19.25,14.075,0.3597402597402597,0.3392539964476022,17.075,16.825,23.1,22.775,0.7391774891774892,0.7387486278814491,40.1,40.975,10.675,10.675,29.425,30.3,19.975,20.025,8.175,6.725,5.6,5.075,12.325,11.7,20.95,21.2,1.0
